SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:53:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.690
189.23	0.899
189.70	0.227
190.17	-0.000
190.64	0.490
191.12	0.308
191.59	0.409
192.06	0.427
192.53	0.205
193.01	0.681
193.48	0.317
193.95	-0.171
194.42	0.954
194.90	0.712
195.37	1.512
195.84	-0.000
196.31	-0.000
196.78	0.889
197.26	0.202
197.73	0.322
198.20	0.389
198.67	-0.000
199.14	0.286
199.62	0.778
200.09	0.098
200.56	0.266
201.03	0.584
201.50	0.441
201.97	0.589
202.45	0.261
202.92	0.213
203.39	0.686
203.86	0.340
204.33	0.412
204.80	0.401
205.28	0.501
205.75	0.250
206.22	0.353
206.69	0.494
207.16	0.289
207.63	0.494
208.11	0.366
208.58	0.515
209.05	0.494
209.52	0.415
209.99	0.449
210.46	0.525
210.93	0.377
211.41	0.366
211.88	0.447
212.35	0.339
212.82	0.428
213.29	0.577
213.76	0.430
214.23	0.432
214.70	0.427
215.18	0.545
215.65	0.641
216.12	0.496
216.59	0.636
217.06	0.935
217.53	0.325
218.00	0.316
218.47	0.429
218.94	0.581
219.41	0.431
219.89	0.519
220.36	0.516
220.83	0.486
221.30	0.462
221.77	0.472
222.24	0.576
222.71	0.494
223.18	0.628
223.65	0.714
224.12	0.546
224.59	0.476
225.06	0.619
225.54	0.661
226.01	0.595
226.48	0.533
226.95	0.672
227.42	0.845
227.89	0.763
228.36	0.949
228.83	1.052
229.30	1.219
229.77	1.055
230.24	1.274
230.71	1.242
231.18	1.091
231.65	1.265
232.12	1.230
232.59	1.458
233.06	1.286
233.53	1.572
234.00	1.498
234.47	1.658
234.94	1.597
235.41	1.667
235.88	1.661
236.35	1.723
236.82	1.724
237.29	1.980
237.76	1.854
238.23	1.903
238.70	1.976
239.17	2.035
239.64	2.184
240.11	1.984
240.58	1.923
241.05	2.051
241.52	1.926
241.99	2.029
242.46	2.273
242.93	2.196
243.40	2.059
243.87	2.186
244.34	2.222
244.81	2.169
245.28	2.203
245.75	2.277
246.22	2.178
246.69	2.254
247.16	2.255
247.63	2.408
248.10	2.386
248.57	2.173
249.04	2.262
249.51	2.252
249.98	2.193
250.45	2.164
250.92	2.115
251.39	2.159
251.85	1.936
252.32	1.848
252.79	1.786
253.26	1.680
253.73	1.590
254.20	1.502
254.67	1.408
255.14	1.326
