SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:45:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.588
189.23	0.936
189.70	1.105
190.17	0.253
190.64	-0.000
191.12	0.252
191.59	0.462
192.06	0.914
192.53	-0.000
193.01	-0.000
193.48	1.130
193.95	-0.000
194.42	0.278
194.90	0.226
195.37	0.049
195.84	-0.000
196.31	-0.000
196.78	2.270
197.26	0.753
197.73	0.322
198.20	0.897
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.575
200.56	0.231
201.03	0.402
201.50	0.418
201.97	0.327
202.45	0.548
202.92	0.314
203.39	0.446
203.86	0.490
204.33	0.236
204.80	0.455
205.28	0.455
205.75	0.223
206.22	0.416
206.69	0.329
207.16	0.229
207.63	0.440
208.11	0.356
208.58	0.492
209.05	0.557
209.52	0.326
209.99	0.417
210.46	0.414
210.93	0.260
211.41	0.540
211.88	0.517
212.35	0.317
212.82	0.607
213.29	0.471
213.76	0.474
214.23	0.472
214.70	0.548
215.18	0.481
215.65	0.606
216.12	0.299
216.59	0.543
217.06	0.444
217.53	0.278
218.00	0.346
218.47	0.489
218.94	0.461
219.41	0.386
219.89	0.273
220.36	0.519
220.83	0.542
221.30	0.428
221.77	0.412
222.24	0.608
222.71	0.383
223.18	0.600
223.65	0.689
224.12	0.519
224.59	0.565
225.06	0.554
225.54	0.750
226.01	0.819
226.48	0.608
226.95	0.870
227.42	0.772
227.89	0.736
228.36	0.907
228.83	0.887
229.30	1.088
229.77	1.107
230.24	1.248
230.71	1.248
231.18	1.146
231.65	1.121
232.12	1.302
232.59	1.430
233.06	1.311
233.53	1.695
234.00	1.348
234.47	1.540
234.94	1.575
235.41	1.645
235.88	1.822
236.35	1.736
236.82	1.731
237.29	2.041
237.76	1.929
238.23	1.940
238.70	1.991
239.17	1.997
239.64	2.242
240.11	2.043
240.58	1.907
241.05	2.039
241.52	2.198
241.99	2.075
242.46	2.159
242.93	2.212
243.40	2.102
243.87	2.203
244.34	2.296
244.81	2.127
245.28	2.267
245.75	2.290
246.22	2.112
246.69	2.191
247.16	2.231
247.63	2.324
248.10	2.534
248.57	2.098
249.04	2.350
249.51	2.265
249.98	2.294
250.45	2.285
250.92	2.127
251.39	2.130
251.85	1.948
252.32	1.845
252.79	1.766
253.26	1.699
253.73	1.589
254.20	1.507
254.67	1.419
255.14	1.321
255.61	1.287
256.08	1.225
256.55	1.174
257.02	1.125
257.49	1.081
257.95	1.043
258.42	1.017
258.89	0.982
259.36	0.958
259.83	0.930
260.30	0.905
260.77	0.885
261.24	0.865
261.71	0.852
262.17	0.836
262.64	0.819
263.11	0.805
263.58	0.785
264.05	0.774
264.52	0.763
264.99	0.748
265.46	0.741
265.92	0.734
266.39	0.722
266.86	0.709
267.33	0.703
267.80	0.690
268.27	0.686
268.74	0.678
269.20	0.665
269.67	0.660
270.14	0.655
270.61	0.647
271.08	0.641
271.55	0.630
272.01	0.624
272.48	0.618
272.95	0.610
273.42	0.609
273.89	0.603
274.36	0.596
274.82	0.591
275.29	0.590
275.76	0.584
276.23	0.583
276.70	0.580
277.16	0.572
277.63	0.568
278.10	0.566
278.57	0.564
279.04	0.561
279.50	0.558
279.97	0.557
280.44	0.556
280.91	0.547
281.38	0.550
281.84	0.545
282.31	0.544
282.78	0.546
283.25	0.543
283.72	0.543
284.18	0.543
284.65	0.539
285.12	0.539
285.59	0.537
286.05	0.534
286.52	0.539
286.99	0.540
287.46	0.539
287.92	0.535
288.39	0.535
288.86	0.533
289.33	0.530
289.79	0.531
290.26	0.534
290.73	0.528
291.20	0.527
291.66	0.525
292.13	0.521
292.60	0.516
293.07	0.516
293.53	0.513
294.00	0.506
294.47	0.505
294.93	0.495
295.40	0.492
295.87	0.483
296.34	0.479
296.80	0.477
297.27	0.464
297.74	0.458
298.20	0.453
298.67	0.448
299.14	0.440
299.60	0.438
300.07	0.428
300.54	0.421
301.01	0.416
301.47	0.407
301.94	0.402
302.41	0.397
302.87	0.385
303.34	0.384
303.81	0.378
304.27	0.368
304.74	0.361
305.21	0.357
305.67	0.355
306.14	0.350
306.61	0.343
307.07	0.335
307.54	0.331
308.01	0.327
308.47	0.327
308.94	0.323
309.40	0.318
309.87	0.313
310.34	0.311
310.80	0.307
311.27	0.306
311.74	0.304
312.20	0.302
312.67	0.300
313.13	0.295
313.60	0.294
314.07	0.292
314.53	0.289
315.00	0.289
315.47	0.284
315.93	0.286
316.40	0.285
316.86	0.282
317.33	0.282
317.80	0.279
318.26	0.278
318.73	0.278
319.19	0.278
319.66	0.272
320.13	0.276
320.59	0.271
321.06	0.270
321.52	0.266
321.99	0.266
322.45	0.264
322.92	0.265
323.39	0.262
323.85	0.258
324.32	0.260
324.78	0.260
325.25	0.260
325.71	0.253
326.18	0.255
326.64	0.256
327.11	0.253
327.58	0.251
328.04	0.249
328.51	0.250
328.97	0.250
329.44	0.252
329.90	0.243
330.37	0.241
330.83	0.240
331.30	0.243
331.76	0.240
332.23	0.237
332.69	0.236
333.16	0.235
333.62	0.234
334.09	0.231
334.56	0.232
335.02	0.228
335.49	0.225
335.95	0.227
336.42	0.223
336.88	0.219
337.35	0.220
337.81	0.220
338.28	0.218
338.74	0.219
339.20	0.219
339.67	0.217
340.13	0.213
340.60	0.212
341.06	0.213
341.53	0.211
341.99	0.209
342.46	0.209
342.92	0.208
343.39	0.212
343.85	0.201
344.32	0.204
344.78	0.203
345.25	0.203
345.71	0.204
346.17	0.204
346.64	0.204
347.10	0.202
347.57	0.200
348.03	0.198
348.50	0.195
348.96	0.198
349.43	0.197
349.89	0.198
350.35	0.192
350.82	0.197
351.28	0.192
351.75	0.194
352.21	0.193
352.67	0.192
353.14	0.192
353.60	0.191
354.07	0.186
354.53	0.184
355.00	0.184
355.46	0.183
355.92	0.182
356.39	0.183
356.85	0.177
357.31	0.184
357.78	0.177
358.24	0.175
358.71	0.178
359.17	0.171
359.63	0.174
360.10	0.176
360.56	0.167
361.03	0.170
361.49	0.170
361.95	0.167
362.42	0.164
362.88	0.164
363.34	0.166
363.81	0.163
364.27	0.160
364.73	0.162
365.20	0.162
365.66	0.161
366.12	0.164
366.59	0.158
367.05	0.160
367.51	0.157
367.98	0.157
368.44	0.160
368.90	0.158
369.37	0.156
369.83	0.158
370.29	0.160
370.76	0.155
371.22	0.156
371.68	0.154
372.15	0.155
372.61	0.158
373.07	0.158
373.54	0.155
374.00	0.156
374.46	0.154
374.92	0.155
375.39	0.156
375.85	0.152
376.31	0.153
376.78	0.154
377.24	0.151
377.70	0.154
378.16	0.154
378.63	0.153
379.09	0.152
379.55	0.150
380.01	0.149
380.48	0.151
380.94	0.150
381.40	0.150
381.87	0.152
382.33	0.152
382.79	0.150
383.25	0.151
383.72	0.149
384.18	0.149
384.64	0.148
385.10	0.149
385.56	0.151
386.03	0.150
386.49	0.146
386.95	0.147
387.41	0.148
387.88	0.143
388.34	0.147
388.80	0.148
389.26	0.143
389.72	0.147
390.19	0.146
390.65	0.145
391.11	0.147
391.57	0.146
392.04	0.145
392.50	0.145
392.96	0.147
393.42	0.144
393.88	0.143
394.34	0.143
394.81	0.143
395.27	0.145
395.73	0.146
396.19	0.140
396.65	0.143
397.12	0.143
397.58	0.142
398.04	0.142
398.50	0.145
398.96	0.143
399.42	0.145
399.89	0.143
400.35	0.140
400.81	0.142
401.27	0.140
401.73	0.139
402.19	0.140
402.65	0.136
403.12	0.140
403.58	0.136
404.04	0.136
404.50	0.138
404.96	0.138
405.42	0.136
405.88	0.138
406.34	0.137
406.81	0.137
407.27	0.135
407.73	0.134
408.19	0.135
408.65	0.134
409.11	0.134
409.57	0.135
410.03	0.134
410.49	0.131
410.96	0.132
411.42	0.134
411.88	0.131
412.34	0.132
412.80	0.131
413.26	0.132
413.72	0.133
414.18	0.129
414.64	0.129
415.10	0.132
415.56	0.127
416.02	0.129
416.48	0.130
416.95	0.131
417.41	0.130
417.87	0.130
418.33	0.130
418.79	0.130
419.25	0.129
419.71	0.129
420.17	0.130
420.63	0.127
421.09	0.127
421.55	0.127
422.01	0.127
422.47	0.131
422.93	0.130
423.39	0.132
423.85	0.132
424.31	0.128
424.77	0.124
425.23	0.130
425.69	0.127
426.15	0.126
426.61	0.127
427.07	0.127
427.53	0.126
427.99	0.125
428.45	0.126
428.91	0.125
429.37	0.124
429.83	0.127
430.29	0.126
430.75	0.129
431.21	0.126
431.67	0.126
432.13	0.122
432.59	0.125
433.05	0.125
433.51	0.125
433.97	0.125
434.43	0.127
434.89	0.124
435.35	0.120
435.81	0.119
436.27	0.121
436.73	0.124
437.19	0.122
437.65	0.123
438.11	0.123
438.57	0.125
439.03	0.119
439.48	0.121
439.94	0.122
440.40	0.122
440.86	0.120
441.32	0.117
441.78	0.120
442.24	0.120
442.70	0.122
443.16	0.120
443.62	0.123
444.08	0.119
444.54	0.120
444.99	0.118
445.45	0.120
445.91	0.118
446.37	0.117
446.83	0.119
447.29	0.119
447.75	0.117
448.21	0.115
448.67	0.114
449.12	0.119
449.58	0.118
450.04	0.117
450.50	0.118
450.96	0.119
451.42	0.116
451.88	0.120
452.34	0.118
452.79	0.112
453.25	0.116
453.71	0.115
454.17	0.117
454.63	0.114
455.09	0.119
455.55	0.118
456.00	0.116
456.46	0.113
456.92	0.114
457.38	0.116
457.84	0.110
458.30	0.113
458.75	0.116
459.21	0.114
459.67	0.116
460.13	0.113
460.59	0.115
461.04	0.114
461.50	0.114
461.96	0.114
462.42	0.114
462.88	0.114
463.33	0.113
463.79	0.116
464.25	0.116
464.71	0.115
465.17	0.115
465.62	0.117
466.08	0.114
466.54	0.116
467.00	0.115
467.46	0.113
467.91	0.115
468.37	0.117
468.83	0.115
469.29	0.115
469.74	0.112
470.20	0.115
470.66	0.116
471.12	0.116
471.57	0.116
472.03	0.114
472.49	0.118
472.95	0.115
473.40	0.114
473.86	0.116
474.32	0.114
474.78	0.114
475.23	0.114
475.69	0.115
476.15	0.114
476.60	0.117
477.06	0.116
477.52	0.114
477.98	0.115
478.43	0.115
478.89	0.116
479.35	0.114
479.80	0.115
480.26	0.114
480.72	0.113
481.18	0.114
481.63	0.113
482.09	0.113
482.55	0.116
483.00	0.114
483.46	0.114
483.92	0.111
484.37	0.116
484.83	0.113
485.29	0.115
485.74	0.114
486.20	0.113
486.66	0.114
487.11	0.112
487.57	0.113
488.03	0.116
488.48	0.113
488.94	0.114
489.40	0.113
489.85	0.113
490.31	0.112
490.77	0.112
491.22	0.114
491.68	0.113
492.13	0.113
492.59	0.112
493.05	0.113
493.50	0.114
493.96	0.113
494.42	0.114
494.87	0.112
495.33	0.113
495.78	0.115
496.24	0.112
496.70	0.114
497.15	0.113
497.61	0.114
498.06	0.114
498.52	0.113
498.98	0.114
499.43	0.111
499.89	0.112
500.34	0.113
500.80	0.112
501.25	0.112
501.71	0.112
502.17	0.117
502.62	0.112
503.08	0.114
503.53	0.112
503.99	0.111
504.44	0.114
504.90	0.110
505.36	0.111
505.81	0.113
506.27	0.111
506.72	0.111
507.18	0.111
507.63	0.110
508.09	0.114
508.54	0.112
509.00	0.111
509.45	0.110
509.91	0.112
510.36	0.112
510.82	0.110
511.27	0.114
511.73	0.113
512.19	0.113
512.64	0.113
513.10	0.111
513.55	0.112
514.01	0.111
514.46	0.111
514.92	0.111
515.37	0.111
515.83	0.112
516.28	0.109
516.73	0.110
517.19	0.110
517.64	0.110
518.10	0.109
518.55	0.109
519.01	0.109
519.46	0.108
519.92	0.109
520.37	0.107
520.83	0.111
521.28	0.109
521.74	0.111
522.19	0.108
522.65	0.109
523.10	0.111
523.55	0.110
524.01	0.108
524.46	0.110
524.92	0.110
525.37	0.108
525.83	0.110
526.28	0.109
526.73	0.113
527.19	0.109
