500.34 0.00148222 1 4.89887e-05 0.00143323
500.8 -0.000443121 1 5.19676e-05 -0.000495089
501.25 -0.00137008 1 5.50454e-05 -0.00142513
501.71 -0.000295418 1 5.83676e-05 -0.000353786
502.17 0.00177925 1 6.1877e-05 0.00171737
502.62 -0.00114771 1 6.55006e-05 -0.00121321
503.08 0.00192696 1 6.94093e-05 0.00185755
503.53 0 1 7.34433e-05 -7.34433e-05
503.99 -0.00192533 1 7.77928e-05 -0.00200313
504.44 0.00014771 1 8.22797e-05 6.54308e-05
504.9 -0.00177762 1 8.71153e-05 -0.00186474
505.36 0.00129704 1 9.22153e-05 0.00120483
505.81 0.000370082 1 9.74729e-05 0.000272609
506.27 0.000444744 1 0.000103135 0.000341609
506.72 0.000517781 1 0.00010897 0.000408811
507.18 0.00159244 1 0.000115251 0.00147719
507.63 -0.00133453 1 0.00012172 -0.00145625
508.09 0.000740124 1 0.000128681 0.000611443
508.54 0.00081315 1 0.000135848 0.000677302
509 -0.000112204 1 0.000143556 -0.00025576
509.45 -3.91849e-05 1 0.000151488 -0.000190672
509.91 0.00103545 1 0.000160015 0.000875438
510.36 0.00210846 1 0.000168785 0.00193968
510.82 -0.000816909 1 0.00017821 -0.000995119
511.27 0.00225609 1 0.0001879 0.00206819
511.73 0.00533071 1 0.000198307 0.0051324
512.19 0.00240532 1 0.000209246 0.00219608
512.64 0.0014783 1 0.000220484 0.00125782
513.1 -0.000447096 1 0.000232547 -0.000679643
513.55 -0.000374125 1 0.000244935 -0.000619061
514.01 0.00070046 1 0.000258226 0.000442234
514.46 0.00477342 1 0.000271868 0.00450155
514.92 0.00284799 1 0.000286498 0.00256149
515.37 0.000920927 1 0.000301508 0.000619419
515.83 0.00299548 1 0.000317597 0.00267788
516.28 0.0010684 1 0.000334098 0.000734307
516.73 0.00114132 1 0.000351383 0.000789937
517.19 0.00121585 1 0.000369898 0.000845949
517.64 0.00328874 1 0.000388873 0.00289987
518.1 0.00236325 1 0.000409189 0.00195406
518.55 0.00143613 1 0.00043 0.00100613
519.01 0.00151061 1 0.000452271 0.00105834
519.46 0.00158347 1 0.000475075 0.00110839
519.92 0.00165793 1 0.000499469 0.00115846
520.37 0.000730765 1 0.000524434 0.000206331
520.83 0.00280521 1 0.000551126 0.00225408
521.28 0.000878015 1 0.000578432 0.000299583
521.74 0.00095243 1 0.000607614 0.000344816
522.19 0.00102521 1 0.000637453 0.000387762
522.65 0.0010996 1 0.000669327 0.000430277
523.1 0.00217236 1 0.000701903 0.00147046
523.55 0.00224511 1 0.000735913 0.00150919
524.01 0.00131945 1 0.000772218 0.000547236
524.46 0.00139217 1 0.000809297 0.000582874
524.92 -0.000533511 1 0.000848861 -0.00138237
525.37 0.000539177 1 0.000889249 -0.000350073
525.83 0.00261346 1 0.000932324 0.00168114
526.28 -0.000313879 1 0.000976276 -0.00129016
526.73 0.00375876 1 0.00102209 0.00273667
527.19 0.002833 1 0.00107092 0.00176209
527.64 0.00390561 1 0.0011207 0.00278491
528.1 0.00397982 1 0.00117374 0.00280608
528.55 0.00405239 1 0.0012278 0.00282459
529.01 0.00312656 1 0.00128535 0.00184121
529.46 0.0011991 1 0.00134399 -0.000144886
529.91 0.00427162 1 0.00140501 0.00286662
530.37 0.00234574 1 0.00146993 0.000875804
530.82 0.00341822 1 0.00153603 0.00188219
531.28 0.0034923 1 0.00160633 0.00188597
531.73 0.00356475 1 0.00167786 0.00188689
532.18 0.00463717 1 0.00175221 0.00288496
532.64 0.00271119 1 0.00183123 0.000879956
533.09 0.00378358 1 0.00191159 0.00187199
533.54 0.00585595 1 0.00199506 0.00386089
534 0.0039299 1 0.0020837 0.0018462
534.45 0.00200223 1 0.00217378 -0.000171554
534.91 0.00407614 1 0.0022694 0.00180674
535.36 0.00414842 1 0.00236652 0.0017819
535.81 0.00622068 1 0.00246728 0.0037534
536.27 0.00729452 1 0.00257417 0.00472035
536.72 0.00636674 1 0.00268266 0.00368408
537.17 0.00443893 1 0.00279514 0.00164379
537.63 0.0035127 1 0.00291437 0.000598328
538.08 0.00558485 1 0.0030353 0.00254954
538.54 0.00965857 1 0.00316344 0.00649513
538.99 0.00773067 1 0.00329333 0.00443734
539.44 0.00580274 1 0.00342785 0.00237489
539.9 0.00487639 1 0.00357027 0.00130612
540.35 0.00794841 1 0.00371456 0.00423386
540.8 0.00802041 1 0.00386387 0.00415654
541.26 0.00909398 1 0.00402185 0.00507213
541.71 0.00916593 1 0.00418177 0.00498415
542.16 0.00923785 1 0.00434716 0.00489069
542.62 0.00931133 1 0.00452201 0.00478932
543.07 0.0113832 1 0.00469889 0.00668431
543.52 0.00845504 1 0.00488169 0.00357335
543.98 0.00852844 1 0.00507481 0.00345363
544.43 0.00660023 1 0.00527003 0.0013302
544.88 0.00867198 1 0.00547162 0.00320036
545.34 0.0107453 1 0.00568446 0.00506084
545.79 0.010817 1 0.00589945 0.00491754
546.24 0.00988866 1 0.00612131 0.00376735
546.69 0.0119603 1 0.0063502 0.0056101
547.15 0.0120335 1 0.00659163 0.00544187
547.6 0.0141051 1 0.00683525 0.00726983
548.05 0.0111766 1 0.00708642 0.0040902
548.51 0.0122497 1 0.00735115 0.00489858
548.96 0.0113212 1 0.0076181 0.00370312
549.41 0.0133927 1 0.00789311 0.00549956
549.86 0.0134641 1 0.00817637 0.00528773
550.32 0.0135371 1 0.00847462 0.00506245
550.77 0.0146084 1 0.00877509 0.00583335
551.22 0.0146798 1 0.00908433 0.00559543
551.68 0.0157526 1 0.0094097 0.00634293
552.13 0.0148239 1 0.00973725 0.00508665
552.58 0.0158951 1 0.0100741 0.005821
553.03 0.0169663 1 0.0104205 0.00654582
553.49 0.0150391 1 0.0107846 0.00425448
553.94 0.0161102 1 0.0111507 0.00495945
554.39 0.0181813 1 0.0115269 0.00665434
554.84 0.0172523 1 0.0119134 0.00533896
555.3 0.0193249 1 0.0123191 0.00700577
555.75 0.0213959 1 0.0127268 0.00866906
556.2 0.0194668 1 0.0131453 0.00632154
556.65 0.0205378 1 0.0135747 0.00696303
557.11 0.0236102 1 0.0140252 0.00958499
557.56 0.018681 1 0.0144773 0.0042037
558.01 0.0187518 1 0.014941 0.00381088
558.46 0.0218226 1 0.0154162 0.00640635
558.92 0.0228949 1 0.0159143 0.00698055
559.37 0.0239656 1 0.0164137 0.00755183
559.82 0.0250362 1 0.0169253 0.00811089
560.27 0.0241068 1 0.0174493 0.00665756
560.72 0.0231774 1 0.0179857 0.00519169
561.18 0.0252495 1 0.0185472 0.00670233
561.63 0.02532 1 0.0191094 0.00621059
562.08 0.0243904 1 0.0196846 0.00470584
562.53 0.0264608 1 0.0202729 0.00618791
562.99 0.0285328 1 0.0208881 0.0076447
563.44 0.0276031 1 0.0215034 0.0060997
563.89 0.0276734 1 0.0221323 0.00554108
564.34 0.0287436 1 0.0227749 0.00596874
564.79 0.0278138 1 0.0234313 0.00438252
565.25 0.0308856 1 0.0241167 0.00676882
565.7 0.0319557 1 0.0248015 0.00715419
566.15 0.0320258 1 0.0255004 0.00652534
566.6 0.0330958 1 0.0262136 0.00688216
567.05 0.0321658 1 0.0269412 0.00522454
567.5 0.0322357 1 0.0276833 0.0045524
567.96 0.0353072 1 0.028457 0.0068502
568.41 0.034377 1 0.0292286 0.00514841
568.86 0.0344468 1 0.030015 0.00443184
569.31 0.0345166 1 0.0308162 0.00370043
569.76 0.0335863 1 0.0316322 0.00195411
570.21 0.036656 1 0.0324632 0.00419283
570.67 0.0377272 1 0.0333281 0.00439912
571.12 0.0367968 1 0.0341893 0.00260747
571.57 0.0388663 1 0.0350656 0.00380074
572.02 0.0399358 1 0.0359569 0.00397893
572.47 0.0370052 1 0.0368632 0.000142016
572.92 0.0420746 1 0.0377846 0.00429
573.37 0.044144 1 0.0387211 0.0054229
573.83 0.0422148 1 0.0396939 0.00252095
574.28 0.0422841 1 0.0406607 0.00162339
574.73 0.0433533 1 0.0416424 0.00171083
575.18 0.0434224 1 0.0426391 0.000783312
575.63 0.0444915 1 0.0436506 0.000840891
576.08 0.0455606 1 0.0446769 0.000883641
576.53 0.0446296 1 0.045718 -0.00108836
576.98 0.0476985 1 0.0467736 0.000924983
577.44 0.047769 1 0.0478676 -9.86439e-05
577.89 0.0498378 1 0.0489525 0.000885382
578.34 0.0499066 1 0.0500515 -0.000144904
578.79 0.0499754 1 0.0511648 -0.00118936
579.24 0.0520441 1 0.0522919 -0.000247849
579.69 0.0521127 1 0.0534329 -0.0013202
580.14 0.0521813 1 0.0545876 -0.00240623
580.59 0.0562499 1 0.0557556 0.000494228
581.04 0.0533184 1 0.056937 -0.00361861
581.49 0.0553868 1 0.0581313 -0.00274455
581.95 0.0574567 1 0.0593655 -0.0019088
582.4 0.057525 1 0.0605855 -0.00306052
582.85 0.0585933 1 0.0618179 -0.00322461
583.3 0.0586615 1 0.0630623 -0.00440081
583.75 0.0617297 1 0.0643185 -0.00258886
584.2 0.0627978 1 0.0655862 -0.00278845
584.65 0.0648658 1 0.0668651 -0.0019993
585.1 0.0649338 1 0.0681549 -0.00322109
585.55 0.0660018 1 0.0694553 -0.00345348
586 0.0670697 1 0.0707658 -0.00369615
586.45 0.0661375 1 0.0720862 -0.00594874
586.9 0.0692053 1 0.0734161 -0.00421088
587.35 0.069273 1 0.0747552 -0.0054822
587.8 0.0743406 1 0.076103 -0.00176231
588.25 0.0734082 1 0.077459 -0.00405081
588.71 0.0754773 1 0.0788535 -0.00337617
589.16 0.0785448 1 0.0802251 -0.00168035
589.61 0.0776122 1 0.0816038 -0.00399162
590.06 0.0806795 1 0.0829891 -0.00230954
590.51 0.0807469 1 0.0843805 -0.00363365
590.96 0.0818141 1 0.0857776 -0.00396346
591.41 0.0838813 1 0.0871798 -0.00329851
591.86 0.0839484 1 0.0885867 -0.00463828
592.31 0.0890155 1 0.0899978 -0.000982288
592.76 0.0870825 1 0.0914125 -0.00433
593.21 0.0881494 1 0.0928303 -0.0046809
593.66 0.0902163 1 0.0942507 -0.00403445
594.11 0.0952831 1 0.0956732 -0.000390111
594.56 0.0933499 1 0.0970972 -0.00374732
595.01 0.0964166 1 0.0985221 -0.00210552
595.46 0.0994832 1 0.0999473 -0.000464149
595.91 0.0995498 1 0.101372 -0.00182262
596.36 0.100616 1 0.102797 -0.00218035
596.81 0.102683 1 0.104219 -0.00153676
597.26 0.104749 1 0.10564 -0.000891245
597.71 0.104815 1 0.107059 -0.00224321
598.16 0.106882 1 0.108474 -0.00159204
598.61 0.107948 1 0.109885 -0.00193713
599.06 0.110014 1 0.111292 -0.00127788
599.51 0.11008 1 0.112694 -0.00261366
599.96 0.113146 1 0.11409 -0.00094386
600.41 0.117212 1 0.11548 0.00173214
600.86 0.116278 1 0.116863 -0.000585045
601.31 0.115344 1 0.118238 -0.0028948
601.76 0.120409 1 0.119606 0.0008035
602.21 0.118475 1 0.120964 -0.00248954
602.65 0.122539 1 0.122284 0.000255104
603.1 0.122605 1 0.123624 -0.00101903
603.55 0.12267 1 0.124953 -0.0022827
604 0.125735 1 0.126271 -0.000535322
604.45 0.125801 1 0.127577 -0.00177632
604.9 0.129866 1 0.128871 0.000994891
605.35 0.129931 1 0.130152 -0.000221135
605.8 0.130996 1 0.13142 -0.000423846
606.25 0.133061 1 0.132674 0.000387294
606.7 0.135126 1 0.133913 0.00121281
607.15 0.133191 1 0.135138 -0.0019468
607.6 0.135256 1 0.136347 -0.00109105
608.05 0.139321 1 0.13754 0.00178053
608.5 0.139385 1 0.138717 0.000668385
608.95 0.14045 1 0.139877 0.000572933
609.39 0.139513 1 0.140995 -0.00148166
609.84 0.142578 1 0.14212 0.000457042
610.29 0.143642 1 0.143228 0.000413527
610.74 0.143706 1 0.144318 -0.000611895
611.19 0.14577 1 0.145389 0.000381049
611.64 0.147835 1 0.146442 0.0013926
612.09 0.148899 1 0.147476 0.00142295
612.54 0.150963 1 0.14849 0.00247227
612.99 0.148027 1 0.149486 -0.00145934
613.44 0.147091 1 0.150462 -0.0033718
613.88 0.150153 1 0.151398 -0.00124543
614.33 0.151217 1 0.152337 -0.00111999
614.78 0.15228 1 0.153256 -0.000975479
