500.34 0.000346022 1 1.2411e-05 0.000333611
500.8 -0.000559681 1 1.32525e-05 -0.000572934
501.25 0.000532569 1 1.41277e-05 0.000518441
501.71 -0.00237313 1 1.50785e-05 -0.00238821
502.17 0.00172118 1 1.60895e-05 0.00170509
502.62 -0.000186566 1 1.71401e-05 -0.000203706
503.08 -9.22583e-05 1 1.82807e-05 -0.000110539
503.53 0 1 1.94654e-05 -1.94654e-05
503.99 -0.000905692 1 2.07509e-05 -0.000926442
504.44 -0.00281343 1 2.20855e-05 -0.00283552
504.9 0.00128087 1 2.35329e-05 0.00125734
505.36 0.000375178 1 2.50692e-05 0.000350109
505.81 -0.00153257 1 2.6663e-05 -0.00155923
506.27 0.00256173 1 2.83902e-05 0.00253334
506.72 -0.000346022 1 3.01811e-05 -0.000376203
507.18 -0.000251729 1 3.21211e-05 -0.00028385
507.63 -0.00415949 1 3.41316e-05 -0.00419362
508.09 -6.52071e-05 1 3.63084e-05 -0.000101515
508.54 -0.000972979 1 3.85632e-05 -0.00101154
509 -0.00187871 1 4.10032e-05 -0.00191971
509.45 -0.00178649 1 4.35294e-05 -0.00183002
509.91 -0.000692233 1 4.62618e-05 -0.000738495
510.36 -0.000600032 1 4.90894e-05 -0.000649121
510.82 -0.00250579 1 5.21461e-05 -0.00255794
511.27 0.00158639 1 5.53078e-05 0.00153109
511.73 0.000680617 1 5.8724e-05 0.000621893
512.19 -0.00122517 1 6.23364e-05 -0.00128751
512.64 -0.00113301 1 6.60699e-05 -0.00119908
513.1 -0.00303882 1 7.01011e-05 -0.00310892
513.55 -0.00194669 1 7.42653e-05 -0.00202096
514.01 -0.00185252 1 7.87593e-05 -0.00193128
514.46 -0.000760414 1 8.33993e-05 -0.000843814
514.92 -0.000666273 1 8.84043e-05 -0.000754677
515.37 0.000425809 1 9.35693e-05 0.000332239
515.83 -0.00148008 1 9.91378e-05 -0.00157922
516.28 -0.00138803 1 0.000104881 -0.00149291
516.73 -0.00129599 1 0.000110933 -0.00140692
517.19 -0.00320192 1 0.000117451 -0.00331937
517.64 -0.00410992 1 0.00012417 -0.00423409
518.1 -0.00201588 1 0.000131405 -0.00214729
518.55 -0.00292391 1 0.000138858 -0.00306277
519.01 -0.00182991 1 0.000146879 -0.00197679
519.46 -0.00173798 1 0.000155138 -0.00189312
519.92 -0.00264402 1 0.000164022 -0.00280804
520.37 -0.00255212 1 0.000173165 -0.00272529
520.83 0.00154179 1 0.000182995 0.0013588
521.28 -0.00236635 1 0.000193106 -0.00255946
521.74 -0.00227248 1 0.000203972 -0.00247645
522.19 -0.00118066 1 0.000215143 -0.00139581
522.65 -0.00208683 1 0.000227141 -0.00231397
523.1 -0.000995064 1 0.000239471 -0.00123453
523.55 -0.00290332 1 0.000252411 -0.00315573
524.01 -0.00280956 1 0.0002663 -0.00307586
524.46 -0.00271786 1 0.000280561 -0.00299843
524.92 -0.00262416 1 0.000295859 -0.00292002
525.37 -0.00253251 1 0.000311559 -0.00284407
