SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:19:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.063
189.23	-0.000
189.70	0.109
190.17	-0.122
190.64	0.419
191.12	0.295
191.59	0.382
192.06	0.534
192.53	0.983
193.01	0.435
193.48	0.511
193.95	0.213
194.42	0.586
194.90	0.279
195.37	-0.000
195.84	-0.000
196.31	0.316
196.78	0.372
197.26	0.355
197.73	0.313
198.20	0.271
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.509
200.56	0.190
201.03	0.406
201.50	0.311
201.97	0.267
202.45	0.478
202.92	0.566
203.39	0.307
203.86	0.437
204.33	0.255
204.80	0.432
205.28	0.426
205.75	0.281
206.22	0.425
206.69	0.369
207.16	0.172
207.63	0.310
208.11	0.375
208.58	0.296
209.05	0.544
209.52	0.368
209.99	0.582
210.46	0.334
210.93	0.288
211.41	0.487
211.88	0.338
212.35	0.272
212.82	0.504
213.29	0.443
213.76	0.309
214.23	0.262
214.70	0.433
215.18	0.481
215.65	0.397
216.12	0.272
216.59	0.442
217.06	0.385
217.53	0.280
218.00	0.321
218.47	0.452
218.94	0.436
219.41	0.409
219.89	0.327
220.36	0.398
220.83	0.545
221.30	0.469
221.77	0.615
222.24	0.406
222.71	0.390
223.18	0.616
223.65	0.591
224.12	0.456
224.59	0.608
225.06	0.638
225.54	0.673
226.01	0.561
226.48	0.545
226.95	0.894
227.42	0.871
227.89	0.680
228.36	0.988
228.83	0.976
229.30	0.875
229.77	1.064
230.24	1.114
230.71	1.073
231.18	1.155
231.65	1.231
232.12	1.385
232.59	1.309
233.06	1.222
233.53	1.695
234.00	1.360
234.47	1.485
234.94	1.599
235.41	1.816
235.88	1.922
236.35	1.713
236.82	1.731
237.29	1.944
237.76	1.837
238.23	1.773
238.70	1.955
239.17	1.918
239.64	2.130
240.11	1.984
240.58	1.956
241.05	2.072
241.52	2.105
241.99	2.034
242.46	2.315
242.93	2.114
243.40	2.060
243.87	2.233
244.34	2.288
244.81	2.267
245.28	2.287
245.75	2.325
246.22	2.151
246.69	2.225
247.16	2.220
247.63	2.436
248.10	2.350
248.57	2.100
249.04	2.432
249.51	2.212
249.98	2.263
250.45	2.260
250.92	2.078
251.39	2.021
251.85	1.999
252.32	1.891
252.79	1.833
253.26	1.721
253.73	1.648
254.20	1.565
254.67	1.429
255.14	1.361
255.61	1.338
256.08	1.266
256.55	1.201
257.02	1.160
257.49	1.126
257.95	1.087
258.42	1.053
258.89	1.012
259.36	1.002
259.83	0.974
260.30	0.942
260.77	0.933
261.24	0.901
261.71	0.892
262.17	0.870
262.64	0.857
263.11	0.842
263.58	0.826
264.05	0.809
264.52	0.803
264.99	0.792
265.46	0.774
265.92	0.775
266.39	0.755
266.86	0.750
267.33	0.740
267.80	0.734
268.27	0.722
268.74	0.714
269.20	0.709
269.67	0.697
270.14	0.689
270.61	0.681
271.08	0.681
271.55	0.670
272.01	0.661
272.48	0.659
272.95	0.657
273.42	0.648
273.89	0.640
274.36	0.637
274.82	0.633
275.29	0.626
275.76	0.623
276.23	0.621
276.70	0.618
277.16	0.612
277.63	0.607
278.10	0.607
278.57	0.603
279.04	0.601
279.50	0.600
279.97	0.598
280.44	0.595
280.91	0.589
281.38	0.591
281.84	0.590
282.31	0.590
282.78	0.589
283.25	0.588
283.72	0.588
284.18	0.588
284.65	0.588
285.12	0.588
285.59	0.588
286.05	0.585
286.52	0.592
286.99	0.588
287.46	0.584
287.92	0.589
288.39	0.588
288.86	0.587
289.33	0.583
289.79	0.587
290.26	0.584
290.73	0.579
291.20	0.582
291.66	0.582
292.13	0.575
292.60	0.571
293.07	0.572
293.53	0.564
294.00	0.559
294.47	0.558
294.93	0.551
295.40	0.544
295.87	0.536
296.34	0.529
296.80	0.526
297.27	0.514
297.74	0.509
298.20	0.505
298.67	0.497
299.14	0.490
299.60	0.483
300.07	0.471
300.54	0.464
301.01	0.457
301.47	0.452
301.94	0.443
302.41	0.436
302.87	0.426
303.34	0.423
303.81	0.413
304.27	0.407
304.74	0.399
305.21	0.392
305.67	0.389
306.14	0.383
306.61	0.374
307.07	0.367
307.54	0.366
308.01	0.360
308.47	0.358
308.94	0.351
309.40	0.345
309.87	0.344
310.34	0.341
310.80	0.339
311.27	0.332
311.74	0.332
312.20	0.331
312.67	0.327
313.13	0.321
313.60	0.320
314.07	0.316
314.53	0.312
315.00	0.313
315.47	0.311
315.93	0.309
316.40	0.310
316.86	0.308
317.33	0.307
317.80	0.303
318.26	0.304
318.73	0.301
319.19	0.299
319.66	0.299
320.13	0.293
320.59	0.292
321.06	0.294
321.52	0.292
321.99	0.291
322.45	0.287
322.92	0.284
323.39	0.282
323.85	0.283
324.32	0.282
324.78	0.277
325.25	0.279
325.71	0.274
326.18	0.275
326.64	0.274
327.11	0.272
327.58	0.271
328.04	0.267
328.51	0.266
328.97	0.266
329.44	0.264
329.90	0.259
330.37	0.261
330.83	0.259
331.30	0.255
331.76	0.256
332.23	0.254
332.69	0.252
333.16	0.249
333.62	0.249
334.09	0.248
334.56	0.246
335.02	0.241
335.49	0.240
335.95	0.241
336.42	0.234
336.88	0.237
337.35	0.237
337.81	0.237
338.28	0.230
338.74	0.233
339.20	0.233
339.67	0.233
340.13	0.230
