SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:51:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.350
189.23	0.053
189.70	0.398
190.17	1.134
190.64	0.146
191.12	-0.000
191.59	0.462
192.06	0.558
192.53	-0.000
193.01	0.520
193.48	0.829
193.95	0.139
194.42	0.182
194.90	0.324
195.37	-0.032
195.84	0.178
196.31	-0.000
196.78	0.514
197.26	-0.013
197.73	1.552
198.20	0.080
198.67	-0.531
199.14	-0.000
199.62	0.018
200.09	0.407
200.56	0.387
201.03	0.359
201.50	0.528
201.97	0.456
202.45	0.444
202.92	0.677
203.39	0.538
203.86	0.497
204.33	0.398
204.80	0.581
205.28	0.759
205.75	0.418
206.22	0.376
206.69	0.550
207.16	0.265
207.63	0.367
208.11	0.418
208.58	0.499
209.05	0.778
209.52	0.421
209.99	0.629
210.46	0.545
210.93	0.354
211.41	0.427
211.88	0.483
212.35	0.388
212.82	0.383
213.29	0.909
213.76	0.379
214.23	0.377
214.70	1.092
215.18	0.552
215.65	0.903
216.12	0.548
216.59	0.428
217.06	0.618
217.53	0.545
218.00	0.395
218.47	0.700
218.94	0.704
219.41	0.416
219.89	0.439
220.36	0.781
220.83	0.840
221.30	0.727
221.77	0.541
222.24	0.682
222.71	0.514
223.18	0.564
223.65	0.696
224.12	0.655
224.59	0.530
225.06	0.626
225.54	0.720
226.01	0.864
226.48	0.682
226.95	0.943
227.42	1.412
227.89	1.025
228.36	1.017
228.83	1.345
229.30	1.162
229.77	1.187
230.24	1.356
230.71	1.368
231.18	1.436
231.65	1.314
232.12	1.360
232.59	1.403
233.06	1.465
233.53	1.669
234.00	1.490
234.47	1.683
234.94	1.540
235.41	1.961
235.88	1.926
236.35	1.801
236.82	1.770
237.29	1.974
237.76	1.945
238.23	2.065
238.70	1.962
239.17	2.403
239.64	2.383
240.11	2.014
240.58	2.072
241.05	2.075
241.52	2.273
241.99	2.152
242.46	2.331
242.93	2.396
243.40	2.285
243.87	2.264
244.34	2.542
244.81	2.221
245.28	2.230
245.75	2.598
246.22	2.157
246.69	2.273
247.16	2.460
247.63	2.469
248.10	2.839
248.57	2.268
249.04	2.432
249.51	2.657
249.98	2.379
250.45	2.276
250.92	2.386
251.39	2.524
251.85	2.349
252.32	2.404
252.79	2.539
253.26	2.468
253.73	2.590
254.20	2.452
254.67	2.473
255.14	2.332
255.61	2.384
256.08	2.459
256.55	2.322
257.02	2.210
257.49	2.283
257.95	2.270
258.42	2.259
258.89	2.236
259.36	2.211
259.83	2.248
260.30	2.186
260.77	2.159
261.24	2.194
261.71	2.174
262.17	2.148
262.64	2.175
263.11	2.128
263.58	2.146
264.05	2.108
264.52	2.125
264.99	2.092
265.46	2.092
265.92	2.075
266.39	2.049
266.86	2.008
267.33	2.012
267.80	2.076
268.27	2.064
268.74	2.053
269.20	2.030
269.67	1.982
270.14	2.002
270.61	1.986
271.08	1.966
271.55	1.978
272.01	1.950
272.48	1.924
272.95	1.976
273.42	1.946
273.89	1.882
274.36	1.912
274.82	1.951
275.29	1.918
275.76	1.869
276.23	1.893
276.70	1.898
277.16	1.910
277.63	1.864
278.10	1.887
278.57	1.877
279.04	1.859
279.50	1.878
279.97	1.853
280.44	1.897
280.91	1.876
281.38	1.844
281.84	1.887
282.31	1.844
282.78	1.861
283.25	1.881
283.72	1.831
284.18	1.834
284.65	1.872
285.12	1.865
285.59	1.850
286.05	1.839
286.52	1.856
286.99	1.888
287.46	1.863
287.92	1.833
288.39	1.870
288.86	1.828
289.33	1.807
289.79	1.849
290.26	1.862
290.73	1.851
291.20	1.840
291.66	1.862
292.13	1.819
292.60	1.824
293.07	1.798
293.53	1.806
294.00	1.790
294.47	1.766
294.93	1.788
295.40	1.778
295.87	1.754
296.34	1.761
296.80	1.745
297.27	1.739
297.74	1.739
298.20	1.717
298.67	1.713
299.14	1.693
299.60	1.695
300.07	1.680
300.54	1.659
301.01	1.651
301.47	1.649
301.94	1.636
302.41	1.625
302.87	1.605
303.34	1.590
303.81	1.596
304.27	1.573
304.74	1.580
305.21	1.567
305.67	1.597
306.14	1.564
306.61	1.533
307.07	1.518
307.54	1.533
308.01	1.526
308.47	1.515
308.94	1.524
309.40	1.509
309.87	1.493
310.34	1.505
310.80	1.488
311.27	1.475
311.74	1.492
312.20	1.471
312.67	1.473
313.13	1.457
313.60	1.446
314.07	1.444
314.53	1.430
315.00	1.429
315.47	1.433
315.93	1.430
316.40	1.422
316.86	1.426
317.33	1.425
317.80	1.418
318.26	1.399
318.73	1.405
319.19	1.392
319.66	1.389
320.13	1.377
320.59	1.377
321.06	1.360
321.52	1.364
321.99	1.363
322.45	1.358
322.92	1.347
323.39	1.344
323.85	1.331
324.32	1.321
324.78	1.324
325.25	1.302
325.71	1.306
326.18	1.297
326.64	1.290
327.11	1.292
327.58	1.286
328.04	1.286
328.51	1.281
328.97	1.278
329.44	1.275
329.90	1.262
330.37	1.255
330.83	1.272
331.30	1.251
331.76	1.245
332.23	1.253
332.69	1.247
333.16	1.249
333.62	1.253
334.09	1.239
334.56	1.246
335.02	1.243
335.49	1.228
335.95	1.225
336.42	1.207
336.88	1.203
337.35	1.222
337.81	1.227
338.28	1.208
338.74	1.219
339.20	1.230
339.67	1.230
340.13	1.235
340.60	1.221
341.06	1.213
341.53	1.198
341.99	1.195
342.46	1.197
342.92	1.184
343.39	1.166
343.85	1.164
344.32	1.171
344.78	1.173
345.25	1.176
345.71	1.182
346.17	1.184
346.64	1.172
347.10	1.161
347.57	1.145
348.03	1.120
348.50	1.104
348.96	1.107
349.43	1.102
349.89	1.103
350.35	1.087
350.82	1.069
351.28	1.052
351.75	1.037
352.21	1.010
352.67	1.006
353.14	0.984
353.60	0.947
354.07	0.930
354.53	0.900
355.00	0.867
355.46	0.852
355.92	0.812
356.39	0.789
356.85	0.746
357.31	0.711
357.78	0.674
358.24	0.639
358.71	0.603
359.17	0.564
359.63	0.527
360.10	0.497
360.56	0.455
361.03	0.426
361.49	0.403
361.95	0.373
362.42	0.348
362.88	0.335
363.34	0.313
363.81	0.297
364.27	0.285
364.73	0.270
365.20	0.263
365.66	0.257
366.12	0.248
366.59	0.237
367.05	0.238
367.51	0.228
367.98	0.225
368.44	0.223
368.90	0.218
369.37	0.216
369.83	0.214
370.29	0.209
370.76	0.206
371.22	0.206
371.68	0.204
372.15	0.202
372.61	0.200
373.07	0.198
373.54	0.196
374.00	0.196
374.46	0.192
374.92	0.194
375.39	0.194
375.85	0.190
376.31	0.190
376.78	0.191
377.24	0.185
377.70	0.187
378.16	0.187
378.63	0.185
379.09	0.184
379.55	0.183
380.01	0.183
380.48	0.179
380.94	0.181
381.40	0.177
381.87	0.178
382.33	0.177
382.79	0.176
383.25	0.176
383.72	0.175
384.18	0.175
384.64	0.173
385.10	0.169
385.56	0.169
386.03	0.171
386.49	0.172
386.95	0.171
387.41	0.170
387.88	0.167
388.34	0.167
388.80	0.166
389.26	0.163
389.72	0.168
390.19	0.168
390.65	0.162
391.11	0.164
391.57	0.162
392.04	0.159
392.50	0.161
392.96	0.161
393.42	0.162
393.88	0.160
394.34	0.158
394.81	0.157
395.27	0.156
395.73	0.159
396.19	0.155
396.65	0.156
397.12	0.154
397.58	0.153
398.04	0.154
398.50	0.154
398.96	0.155
399.42	0.152
399.89	0.150
400.35	0.151
400.81	0.151
401.27	0.147
401.73	0.148
402.19	0.149
402.65	0.146
403.12	0.146
403.58	0.143
404.04	0.142
404.50	0.140
404.96	0.143
405.42	0.143
405.88	0.142
406.34	0.142
406.81	0.140
407.27	0.138
407.73	0.140
408.19	0.137
408.65	0.138
409.11	0.135
409.57	0.137
410.03	0.137
410.49	0.133
410.96	0.134
411.42	0.135
411.88	0.133
412.34	0.133
412.80	0.130
413.26	0.132
413.72	0.130
414.18	0.130
414.64	0.129
415.10	0.129
415.56	0.127
416.02	0.126
416.48	0.128
416.95	0.132
417.41	0.127
417.87	0.128
418.33	0.128
418.79	0.127
419.25	0.124
419.71	0.126
420.17	0.126
420.63	0.125
421.09	0.124
421.55	0.122
422.01	0.125
422.47	0.124
422.93	0.125
423.39	0.126
423.85	0.125
424.31	0.124
424.77	0.123
425.23	0.122
425.69	0.120
426.15	0.119
426.61	0.121
427.07	0.119
427.53	0.122
427.99	0.120
428.45	0.119
428.91	0.120
429.37	0.117
429.83	0.120
430.29	0.121
430.75	0.121
431.21	0.118
431.67	0.119
432.13	0.117
432.59	0.115
433.05	0.119
433.51	0.116
433.97	0.116
434.43	0.118
434.89	0.116
435.35	0.112
435.81	0.111
436.27	0.111
436.73	0.119
437.19	0.115
437.65	0.113
438.11	0.115
438.57	0.115
439.03	0.110
439.48	0.110
439.94	0.115
440.40	0.113
440.86	0.112
441.32	0.108
441.78	0.111
442.24	0.112
442.70	0.110
443.16	0.109
443.62	0.113
444.08	0.109
444.54	0.111
444.99	0.108
445.45	0.111
445.91	0.109
446.37	0.108
446.83	0.109
447.29	0.107
447.75	0.108
448.21	0.108
448.67	0.103
449.12	0.108
449.58	0.108
450.04	0.110
450.50	0.105
450.96	0.105
451.42	0.104
451.88	0.109
452.34	0.107
452.79	0.102
453.25	0.106
453.71	0.107
454.17	0.104
454.63	0.102
455.09	0.105
455.55	0.108
456.00	0.107
456.46	0.104
456.92	0.105
457.38	0.102
457.84	0.102
458.30	0.101
458.75	0.106
459.21	0.101
459.67	0.105
460.13	0.101
460.59	0.104
461.04	0.105
461.50	0.104
461.96	0.102
462.42	0.103
462.88	0.102
463.33	0.103
463.79	0.105
464.25	0.102
464.71	0.104
465.17	0.102
465.62	0.105
466.08	0.103
466.54	0.101
467.00	0.103
467.46	0.100
467.91	0.099
468.37	0.103
468.83	0.103
469.29	0.103
469.74	0.100
470.20	0.100
470.66	0.104
471.12	0.104
471.57	0.100
472.03	0.101
472.49	0.102
472.95	0.100
473.40	0.101
473.86	0.103
474.32	0.101
474.78	0.102
475.23	0.102
475.69	0.097
476.15	0.101
476.60	0.099
477.06	0.100
477.52	0.100
477.98	0.101
478.43	0.102
478.89	0.100
479.35	0.098
479.80	0.101
480.26	0.098
480.72	0.097
481.18	0.101
481.63	0.098
482.09	0.098
482.55	0.100
483.00	0.098
483.46	0.098
483.92	0.097
484.37	0.098
484.83	0.096
485.29	0.099
485.74	0.097
486.20	0.098
486.66	0.099
487.11	0.097
487.57	0.097
488.03	0.099
488.48	0.098
488.94	0.101
489.40	0.097
489.85	0.097
490.31	0.097
490.77	0.095
491.22	0.097
491.68	0.095
492.13	0.096
492.59	0.097
493.05	0.097
493.50	0.097
493.96	0.098
494.42	0.098
494.87	0.098
495.33	0.096
495.78	0.096
496.24	0.096
496.70	0.098
497.15	0.097
497.61	0.097
498.06	0.096
498.52	0.096
498.98	0.095
499.43	0.095
499.89	0.092
500.34	0.098
500.80	0.094
501.25	0.097
501.71	0.095
502.17	0.098
502.62	0.096
503.08	0.097
503.53	0.095
503.99	0.093
504.44	0.094
504.90	0.095
505.36	0.094
505.81	0.095
506.27	0.096
506.72	0.092
507.18	0.093
507.63	0.091
508.09	0.095
508.54	0.093
509.00	0.092
509.45	0.092
509.91	0.092
510.36	0.095
510.82	0.093
511.27	0.095
511.73	0.094
512.19	0.092
512.64	0.092
513.10	0.089
513.55	0.091
514.01	0.092
514.46	0.092
514.92	0.092
515.37	0.092
515.83	0.092
516.28	0.093
516.73	0.091
517.19	0.091
517.64	0.089
518.10	0.090
518.55	0.090
519.01	0.091
519.46	0.089
519.92	0.091
520.37	0.089
520.83	0.092
521.28	0.089
521.74	0.089
522.19	0.089
522.65	0.090
523.10	0.090
523.55	0.087
524.01	0.089
524.46	0.090
524.92	0.087
525.37	0.089
525.83	0.090
526.28	0.090
526.73	0.091
527.19	0.089
527.64	0.092
528.10	0.091
528.55	0.090
529.01	0.090
529.46	0.089
529.91	0.088
530.37	0.090
530.82	0.090
531.28	0.089
531.73	0.089
532.18	0.088
532.64	0.090
533.09	0.090
533.54	0.093
534.00	0.091
534.45	0.093
534.91	0.091
535.36	0.091
535.81	0.094
536.27	0.092
536.72	0.093
537.17	0.093
537.63	0.092
538.08	0.093
538.54	0.092
538.99	0.094
539.44	0.092
539.90	0.093
540.35	0.092
540.80	0.093
541.26	0.094
541.71	0.096
542.16	0.094
542.62	0.095
543.07	0.096
543.52	0.092
543.98	0.096
544.43	0.095
544.88	0.095
545.34	0.097
545.79	0.095
546.24	0.097
546.69	0.097
547.15	0.098
547.60	0.101
548.05	0.097
548.51	0.100
548.96	0.100
549.41	0.099
549.86	0.100
550.32	0.101
550.77	0.100
551.22	0.101
551.68	0.102
552.13	0.103
552.58	0.102
553.03	0.104
553.49	0.103
553.94	0.105
554.39	0.106
554.84	0.105
555.30	0.105
555.75	0.107
556.20	0.108
556.65	0.107
557.11	0.110
557.56	0.107
558.01	0.109
558.46	0.110
558.92	0.111
559.37	0.113
559.82	0.113
560.27	0.112
560.72	0.111
561.18	0.114
561.63	0.113
562.08	0.114
562.53	0.115
562.99	0.119
563.44	0.117
563.89	0.117
564.34	0.116
564.79	0.118
565.25	0.118
565.70	0.121
566.15	0.123
566.60	0.120
567.05	0.122
567.50	0.124
567.96	0.124
568.41	0.125
568.86	0.126
569.31	0.128
569.76	0.127
570.21	0.127
570.67	0.128
571.12	0.129
571.57	0.131
572.02	0.132
572.47	0.130
572.92	0.134
573.37	0.134
573.83	0.135
574.28	0.136
574.73	0.137
575.18	0.135
575.63	0.139
576.08	0.140
576.53	0.141
576.98	0.141
577.44	0.144
577.89	0.143
578.34	0.143
578.79	0.146
579.24	0.146
579.69	0.148
580.14	0.149
580.59	0.151
581.04	0.151
581.49	0.151
581.95	0.155
582.40	0.156
582.85	0.156
583.30	0.159
583.75	0.160
584.20	0.162
584.65	0.163
585.10	0.165
585.55	0.166
586.00	0.167
586.45	0.168
586.90	0.171
587.35	0.172
587.80	0.174
588.25	0.176
588.71	0.178
589.16	0.180
589.61	0.181
590.06	0.183
590.51	0.186
590.96	0.188
591.41	0.192
591.86	0.190
592.31	0.195
592.76	0.193
593.21	0.201
593.66	0.201
594.11	0.204
594.56	0.206
595.01	0.209
595.46	0.211
595.91	0.213
596.36	0.217
596.81	0.217
597.26	0.218
597.71	0.220
598.16	0.224
598.61	0.224
599.06	0.227
599.51	0.227
599.96	0.232
600.41	0.234
600.86	0.235
601.31	0.235
601.76	0.242
602.21	0.240
602.65	0.243
603.10	0.247
603.55	0.247
604.00	0.249
604.45	0.251
604.90	0.255
605.35	0.256
605.80	0.258
606.25	0.262
606.70	0.265
607.15	0.264
607.60	0.262
608.05	0.267
608.50	0.269
608.95	0.272
609.39	0.272
609.84	0.275
610.29	0.274
610.74	0.275
611.19	0.277
611.64	0.279
612.09	0.281
612.54	0.280
612.99	0.280
613.44	0.282
613.88	0.284
614.33	0.284
614.78	0.287
615.23	0.287
615.68	0.288
616.13	0.287
616.58	0.291
617.03	0.287
617.47	0.290
617.92	0.290
618.37	0.292
618.82	0.291
619.27	0.291
619.72	0.290
620.17	0.294
620.61	0.294
621.06	0.298
621.51	0.299
621.96	0.296
622.41	0.296
622.86	0.298
623.30	0.297
623.75	0.296
624.20	0.299
624.65	0.303
625.10	0.302
625.54	0.302
625.99	0.302
626.44	0.306
626.89	0.305
627.34	0.307
627.78	0.309
628.23	0.309
628.68	0.311
629.13	0.311
629.58	0.313
630.02	0.315
630.47	0.316
630.92	0.318
631.37	0.320
631.81	0.322
632.26	0.322
632.71	0.325
633.16	0.326
633.61	0.329
634.05	0.330
634.50	0.334
634.95	0.337
635.40	0.340
635.84	0.340
636.29	0.344
636.74	0.344
637.18	0.347
637.63	0.351
638.08	0.352
638.53	0.359
638.97	0.358
639.42	0.364
639.87	0.366
640.32	0.369
640.76	0.373
641.21	0.372
641.66	0.379
642.10	0.381
642.55	0.383
643.00	0.388
643.44	0.389
643.89	0.393
644.34	0.399
644.79	0.404
645.23	0.405
645.68	0.413
646.13	0.414
646.57	0.418
647.02	0.420
647.47	0.423
647.91	0.430
648.36	0.435
648.81	0.437
649.25	0.435
649.70	0.441
650.15	0.443
650.59	0.450
651.04	0.451
651.48	0.453
651.93	0.457
652.38	0.459
652.82	0.464
653.27	0.470
653.72	0.473
654.16	0.473
654.61	0.477
655.06	0.479
655.50	0.484
655.95	0.484
656.39	0.488
656.84	0.493
657.29	0.493
657.73	0.496
658.18	0.499
658.62	0.501
659.07	0.501
659.52	0.504
659.96	0.506
660.41	0.509
660.85	0.508
661.30	0.513
661.74	0.514
662.19	0.516
662.64	0.515
663.08	0.519
663.53	0.521
663.97	0.520
664.42	0.520
664.86	0.518
665.31	0.520
665.75	0.520
666.20	0.515
666.65	0.520
667.09	0.518
667.54	0.515
667.98	0.513
668.43	0.508
668.87	0.509
669.32	0.506
669.76	0.501
670.21	0.500
670.65	0.497
671.10	0.486
671.54	0.486
671.99	0.479
672.43	0.472
672.88	0.467
673.32	0.462
673.77	0.454
674.21	0.446
674.66	0.440
675.10	0.433
675.55	0.425
675.99	0.415
676.44	0.410
676.88	0.403
677.33	0.393
677.77	0.383
678.22	0.372
678.66	0.368
679.11	0.357
679.55	0.347
679.99	0.337
680.44	0.329
680.88	0.320
681.33	0.312
681.77	0.300
682.22	0.291
682.66	0.286
683.11	0.275
683.55	0.265
683.99	0.257
684.44	0.249
684.88	0.245
685.33	0.233
685.77	0.225
686.21	0.218
686.66	0.212
687.10	0.202
687.55	0.198
687.99	0.190
688.44	0.184
688.88	0.179
689.32	0.171
689.77	0.164
690.21	0.161
690.65	0.155
691.10	0.149
691.54	0.144
691.99	0.138
692.43	0.136
692.87	0.132
693.32	0.126
693.76	0.121
694.20	0.120
694.65	0.117
695.09	0.112
695.53	0.107
695.98	0.107
696.42	0.103
696.86	0.097
697.31	0.096
697.75	0.095
698.19	0.090
698.64	0.087
699.08	0.089
699.52	0.087
699.97	0.083
700.41	0.083
700.85	0.081
701.30	0.077
701.74	0.074
702.18	0.077
702.63	0.073
703.07	0.071
703.51	0.072
703.96	0.070
704.40	0.067
704.84	0.065
705.28	0.066
705.73	0.065
706.17	0.064
706.61	0.061
707.06	0.063
707.50	0.059
707.94	0.059
708.38	0.058
708.83	0.060
709.27	0.057
709.71	0.057
710.15	0.057
710.60	0.057
711.04	0.055
711.48	0.056
711.92	0.058
712.37	0.054
712.81	0.052
713.25	0.051
713.69	0.054
714.13	0.049
714.58	0.049
715.02	0.053
715.46	0.051
715.90	0.050
716.35	0.051
716.79	0.052
717.23	0.050
717.67	0.052
718.11	0.050
718.56	0.050
719.00	0.050
719.44	0.051
719.88	0.051
720.32	0.049
720.76	0.048
721.21	0.049
721.65	0.052
722.09	0.050
722.53	0.047
722.97	0.051
723.41	0.050
723.86	0.049
724.30	0.049
724.74	0.051
725.18	0.052
725.62	0.052
726.06	0.051
726.50	0.050
726.95	0.051
727.39	0.048
727.83	0.051
728.27	0.050
728.71	0.050
729.15	0.052
729.59	0.050
730.03	0.049
730.48	0.052
730.92	0.049
731.36	0.052
731.80	0.050
732.24	0.050
732.68	0.053
733.12	0.054
733.56	0.050
734.00	0.052
734.44	0.050
734.89	0.051
735.33	0.053
735.77	0.051
736.21	0.051
736.65	0.051
737.09	0.048
737.53	0.056
737.97	0.052
738.41	0.051
738.85	0.054
739.29	0.055
739.73	0.052
740.17	0.050
740.61	0.051
741.05	0.051
741.49	0.052
741.93	0.051
742.37	0.052
742.81	0.054
743.26	0.051
743.70	0.051
744.14	0.054
744.58	0.054
745.02	0.052
745.46	0.054
745.90	0.051
746.34	0.053
746.78	0.050
747.22	0.050
747.66	0.049
748.10	0.050
748.54	0.052
748.98	0.051
749.42	0.052
749.86	0.052
750.29	0.053
750.73	0.053
751.17	0.051
751.61	0.051
752.05	0.055
752.49	0.051
752.93	0.048
753.37	0.053
753.81	0.053
754.25	0.051
754.69	0.049
755.13	0.051
755.57	0.048
756.01	0.049
756.45	0.050
756.89	0.053
757.33	0.050
757.77	0.046
758.21	0.052
758.64	0.046
759.08	0.049
759.52	0.052
759.96	0.049
760.40	0.047
760.84	0.051
761.28	0.049
761.72	0.049
762.16	0.049
762.60	0.047
763.03	0.051
763.47	0.046
763.91	0.053
764.35	0.051
764.79	0.049
765.23	0.049
765.67	0.052
766.11	0.051
766.54	0.047
766.98	0.050
767.42	0.048
767.86	0.049
768.30	0.047
768.74	0.047
769.17	0.050
769.61	0.051
770.05	0.049
770.49	0.049
770.93	0.050
771.37	0.049
771.80	0.049
772.24	0.051
772.68	0.053
773.12	0.051
773.56	0.052
774.00	0.047
774.43	0.050
774.87	0.048
775.31	0.049
775.75	0.047
776.19	0.049
776.62	0.049
777.06	0.047
777.50	0.051
777.94	0.050
778.37	0.048
778.81	0.048
779.25	0.049
779.69	0.049
780.13	0.046
780.56	0.051
781.00	0.050
781.44	0.046
781.88	0.047
782.31	0.051
782.75	0.050
783.19	0.047
783.63	0.050
784.06	0.044
784.50	0.048
784.94	0.047
785.37	0.049
785.81	0.051
786.25	0.047
786.69	0.048
787.12	0.051
787.56	0.050
788.00	0.048
788.43	0.047
788.87	0.049
789.31	0.051
789.75	0.054
790.18	0.049
790.62	0.051
791.06	0.048
791.49	0.045
791.93	0.051
792.37	0.048
792.80	0.045
793.24	0.049
793.68	0.048
794.11	0.043
794.55	0.044
794.99	0.050
795.42	0.046
795.86	0.050
796.30	0.049
796.73	0.051
797.17	0.050
797.61	0.047
798.04	0.052
798.48	0.048
798.91	0.048
799.35	0.048
799.79	0.048
800.22	0.043
800.66	0.050
801.10	0.047
801.53	0.050
801.97	0.050
802.40	0.045
802.84	0.047
803.28	0.050
803.71	0.047
804.15	0.048
804.58	0.048
805.02	0.047
805.46	0.044
805.89	0.047
806.33	0.047
806.76	0.048
807.20	0.041
807.63	0.047
808.07	0.046
808.51	0.042
808.94	0.046
809.38	0.049
809.81	0.041
810.25	0.048
810.68	0.052
811.12	0.048
811.55	0.045
811.99	0.046
812.42	0.048
812.86	0.047
813.29	0.045
813.73	0.048
814.17	0.048
814.60	0.043
815.04	0.046
815.47	0.044
815.91	0.045
816.34	0.046
816.78	0.045
817.21	0.047
817.65	0.046
818.08	0.046
818.52	0.053
818.95	0.046
819.39	0.045
819.82	0.049
820.25	0.046
820.69	0.047
821.12	0.048
821.56	0.046
821.99	0.048
822.43	0.047
822.86	0.040
823.30	0.046
823.73	0.045
824.17	0.043
824.60	0.049
825.04	0.043
825.47	0.048
825.90	0.047
826.34	0.047
826.77	0.051
827.21	0.050
827.64	0.045
828.08	0.052
828.51	0.046
828.94	0.045
829.38	0.050
829.81	0.049
830.25	0.050
830.68	0.052
831.11	0.055
831.55	0.058
831.98	0.051
832.42	0.050
832.85	0.056
833.28	0.054
833.72	0.054
834.15	0.056
834.58	0.049
835.02	0.051
835.45	0.052
835.88	0.052
836.32	0.056
836.75	0.047
837.19	0.053
837.62	0.055
838.05	0.052
838.49	0.052
838.92	0.054
839.35	0.059
839.79	0.054
840.22	0.052
840.65	0.053
841.09	0.056
841.52	0.053
841.95	0.052
