500.34 0.000383447 1 4.25366e-05 0.00034091
500.8 -0.00152765 1 4.52139e-05 -0.00157287
501.25 -0.00244068 1 4.79855e-05 -0.00248867
501.71 -0.00235177 1 5.09833e-05 -0.00240276
502.17 -0.000262865 1 5.41562e-05 -0.000317021
502.62 -0.00317589 1 5.74387e-05 -0.00323333
503.08 -8.69779e-05 1 6.09865e-05 -0.000147964
503.53 0 1 6.46551e-05 -6.46551e-05
503.99 -0.00191109 1 6.86183e-05 -0.00197971
504.44 -0.00182411 1 7.27146e-05 -0.00189683
504.9 -0.0027352 1 7.71377e-05 -0.00281234
505.36 -0.000646294 1 8.18117e-05 -0.000728106
505.81 -0.00155932 1 8.66393e-05 -0.00164596
506.27 -0.000470416 1 9.18485e-05 -0.000562265
506.72 -0.00138345 1 9.72263e-05 -0.00148067
507.18 -0.000294548 1 0.000103027 -0.000397575
507.63 -0.00220758 1 0.000109012 -0.0023166
508.09 -0.000118693 1 0.000115464 -0.000234157
508.54 0.00196826 1 0.000122119 0.00184614
509 -0.00294286 1 0.00012929 -0.00307215
509.45 -0.00085591 1 0.000136683 -0.000992593
509.91 0.000232963 1 0.000144646 8.83167e-05
510.36 -0.000680103 1 0.000152851 -0.000832954
510.82 0.000408757 1 0.000161684 0.000247073
511.27 0.00149568 1 0.000170782 0.0013249
511.73 0.000584525 1 0.000180571 0.000403954
512.19 0.000673364 1 0.000190879 0.000482484
512.64 -0.00123974 1 0.000201489 -0.00144123
513.1 -0.00215091 1 0.000212897 -0.00236381
513.55 -0.00306403 1 0.000224634 -0.00328867
514.01 2.47716e-05 1 0.000237248 -0.000212476
514.46 0.000111635 1 0.000250219 -0.000138583
514.92 -0.00079958 1 0.000264153 -0.00106373
515.37 -0.000712737 1 0.000278474 -0.000991211
515.83 -0.000623974 1 0.000293852 -0.000917826
516.28 0.00146285 1 0.00030965 0.0011532
516.73 0.000549658 1 0.000326228 0.000223431
517.19 -0.000361615 1 0.000344015 -0.00070563
517.64 -0.000274828 1 0.000362277 -0.000637105
