SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:17:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.366
189.23	0.230
189.70	-0.000
190.17	-0.000
190.64	-0.024
191.12	0.168
191.59	0.593
192.06	0.198
192.53	0.564
193.01	0.821
193.48	0.138
193.95	-0.441
194.42	0.278
194.90	0.511
195.37	-0.050
195.84	0.213
196.31	-0.000
196.78	0.927
197.26	0.031
197.73	0.178
198.20	0.095
198.67	-0.380
199.14	-0.430
199.62	-0.000
200.09	0.296
200.56	0.149
201.03	0.273
201.50	0.399
201.97	0.574
202.45	0.133
202.92	0.293
203.39	0.459
203.86	0.298
204.33	0.186
204.80	0.351
205.28	0.433
205.75	0.320
206.22	0.255
206.69	0.696
207.16	0.286
207.63	0.267
208.11	0.343
208.58	0.503
209.05	0.400
209.52	0.194
209.99	0.370
210.46	0.419
210.93	0.175
211.41	0.390
211.88	0.410
212.35	0.378
212.82	0.237
213.29	0.419
213.76	0.359
214.23	0.267
214.70	0.395
215.18	0.407
215.65	0.531
216.12	0.172
216.59	0.365
217.06	0.569
217.53	0.436
218.00	0.306
218.47	0.427
218.94	0.483
219.41	0.293
219.89	0.303
220.36	0.530
220.83	0.411
221.30	0.397
221.77	0.533
222.24	0.523
222.71	0.458
223.18	0.396
223.65	0.456
224.12	0.606
224.59	0.363
225.06	0.434
225.54	0.641
226.01	0.610
226.48	0.516
226.95	0.785
227.42	0.868
227.89	0.772
228.36	0.777
228.83	1.153
229.30	1.212
229.77	0.914
230.24	1.055
230.71	1.227
231.18	1.105
231.65	1.035
232.12	1.308
232.59	1.383
233.06	1.283
233.53	1.401
234.00	1.400
234.47	1.634
234.94	1.510
235.41	1.536
235.88	1.761
236.35	1.616
236.82	1.605
237.29	1.921
237.76	1.950
238.23	1.808
238.70	1.826
239.17	2.032
239.64	2.405
240.11	1.924
240.58	1.972
241.05	2.066
241.52	2.109
241.99	1.951
242.46	2.098
242.93	2.246
243.40	2.063
243.87	2.209
244.34	2.156
244.81	2.310
245.28	2.118
245.75	2.115
246.22	2.140
246.69	2.158
247.16	2.194
247.63	2.292
248.10	2.274
248.57	2.093
249.04	2.208
249.51	2.239
249.98	2.227
250.45	2.122
250.92	2.088
251.39	2.170
251.85	1.930
252.32	1.808
252.79	1.774
253.26	1.702
253.73	1.573
254.20	1.517
254.67	1.410
255.14	1.334
255.61	1.291
256.08	1.241
256.55	1.183
257.02	1.131
257.49	1.097
257.95	1.057
258.42	1.022
258.89	0.993
259.36	0.976
259.83	0.946
260.30	0.921
260.77	0.900
261.24	0.881
261.71	0.867
262.17	0.844
262.64	0.831
263.11	0.816
263.58	0.800
264.05	0.787
264.52	0.778
264.99	0.762
265.46	0.753
265.92	0.744
266.39	0.733
266.86	0.724
267.33	0.710
267.80	0.706
268.27	0.701
268.74	0.687
269.20	0.678
269.67	0.675
270.14	0.665
270.61	0.659
271.08	0.655
271.55	0.644
272.01	0.636
272.48	0.630
272.95	0.626
273.42	0.625
273.89	0.614
274.36	0.610
274.82	0.609
275.29	0.604
275.76	0.597
276.23	0.595
276.70	0.594
277.16	0.592
277.63	0.585
278.10	0.580
278.57	0.585
279.04	0.576
279.50	0.573
279.97	0.574
280.44	0.571
280.91	0.573
281.38	0.567
281.84	0.568
282.31	0.566
282.78	0.563
283.25	0.567
283.72	0.564
284.18	0.565
284.65	0.565
285.12	0.566
285.59	0.566
286.05	0.563
286.52	0.565
286.99	0.563
287.46	0.569
287.92	0.564
288.39	0.562
288.86	0.565
289.33	0.564
289.79	0.562
290.26	0.566
290.73	0.563
291.20	0.561
291.66	0.558
292.13	0.556
292.60	0.550
293.07	0.547
293.53	0.545
294.00	0.543
294.47	0.532
294.93	0.528
295.40	0.525
295.87	0.517
296.34	0.512
296.80	0.506
297.27	0.499
297.74	0.489
298.20	0.482
298.67	0.474
299.14	0.469
299.60	0.459
300.07	0.452
300.54	0.444
301.01	0.436
301.47	0.427
301.94	0.420
302.41	0.414
302.87	0.404
303.34	0.402
303.81	0.393
304.27	0.383
304.74	0.374
305.21	0.370
305.67	0.368
306.14	0.363
306.61	0.355
307.07	0.350
307.54	0.342
308.01	0.337
308.47	0.335
308.94	0.329
309.40	0.327
309.87	0.322
310.34	0.321
310.80	0.319
311.27	0.309
311.74	0.311
312.20	0.309
312.67	0.305
313.13	0.300
313.60	0.298
314.07	0.300
314.53	0.295
315.00	0.292
315.47	0.292
315.93	0.293
316.40	0.289
316.86	0.286
317.33	0.284
317.80	0.285
318.26	0.280
318.73	0.278
319.19	0.280
319.66	0.275
320.13	0.274
320.59	0.274
321.06	0.272
321.52	0.270
321.99	0.267
322.45	0.267
322.92	0.270
323.39	0.264
323.85	0.261
324.32	0.260
324.78	0.258
325.25	0.258
325.71	0.254
326.18	0.256
326.64	0.252
327.11	0.250
327.58	0.251
328.04	0.250
328.51	0.246
328.97	0.244
329.44	0.246
329.90	0.244
330.37	0.239
330.83	0.239
331.30	0.237
331.76	0.234
332.23	0.233
332.69	0.233
333.16	0.228
333.62	0.230
334.09	0.225
334.56	0.228
335.02	0.223
335.49	0.223
335.95	0.221
336.42	0.221
336.88	0.216
337.35	0.219
337.81	0.217
338.28	0.214
338.74	0.215
339.20	0.214
339.67	0.212
340.13	0.210
340.60	0.208
341.06	0.207
341.53	0.207
341.99	0.203
342.46	0.206
342.92	0.205
343.39	0.208
343.85	0.199
344.32	0.198
344.78	0.200
345.25	0.199
345.71	0.199
346.17	0.196
346.64	0.199
347.10	0.195
347.57	0.193
348.03	0.191
348.50	0.189
348.96	0.184
349.43	0.187
349.89	0.189
350.35	0.187
350.82	0.183
351.28	0.182
351.75	0.182
352.21	0.179
352.67	0.175
353.14	0.177
353.60	0.171
354.07	0.170
354.53	0.168
355.00	0.168
355.46	0.166
355.92	0.162
356.39	0.157
356.85	0.155
357.31	0.158
357.78	0.149
358.24	0.146
358.71	0.147
359.17	0.144
359.63	0.140
360.10	0.139
360.56	0.128
361.03	0.130
361.49	0.130
361.95	0.126
362.42	0.127
362.88	0.122
363.34	0.126
363.81	0.120
364.27	0.119
364.73	0.121
365.20	0.124
365.66	0.119
366.12	0.122
366.59	0.118
367.05	0.118
367.51	0.117
