247.16	2.331
247.63	2.324
248.10	2.345
248.57	2.253
249.04	2.306
249.51	2.224
249.98	2.370
250.45	2.136
250.92	2.078
251.39	2.156
251.85	1.970
252.32	1.828
252.79	1.731
253.26	1.682
253.73	1.599
254.20	1.503
254.67	1.401
255.14	1.335
255.61	1.268
256.08	1.212
256.55	1.156
257.02	1.100
257.49	1.068
257.95	1.033
258.42	0.997
258.89	0.971
259.36	0.940
259.83	0.912
260.30	0.894
260.77	0.873
261.24	0.849
261.71	0.835
262.17	0.815
262.64	0.800
263.11	0.792
263.58	0.773
264.05	0.757
264.52	0.751
264.99	0.739
265.46	0.724
265.92	0.716
266.39	0.705
266.86	0.693
267.33	0.685
267.80	0.675
268.27	0.670
268.74	0.660
269.20	0.649
269.67	0.643
270.14	0.634
270.61	0.629
271.08	0.624
271.55	0.613
272.01	0.609
272.48	0.600
272.95	0.597
273.42	0.593
273.89	0.585
274.36	0.578
274.82	0.581
275.29	0.569
275.76	0.565
276.23	0.564
276.70	0.559
277.16	0.557
277.63	0.554
278.10	0.550
278.57	0.546
279.04	0.540
279.50	0.534
279.97	0.534
280.44	0.535
280.91	0.530
281.38	0.532
281.84	0.525
282.31	0.523
282.78	0.523
283.25	0.522
283.72	0.522
284.18	0.519
284.65	0.519
285.12	0.516
285.59	0.514
286.05	0.514
286.52	0.514
286.99	0.515
287.46	0.515
287.92	0.513
288.39	0.510
288.86	0.513
289.33	0.508
289.79	0.509
290.26	0.511
290.73	0.503
291.20	0.503
291.66	0.500
292.13	0.501
292.60	0.497
293.07	0.491
293.53	0.491
294.00	0.485
294.47	0.478
294.93	0.472
295.40	0.471
295.87	0.463
296.34	0.459
296.80	0.457
297.27	0.445
297.74	0.440
298.20	0.430
298.67	0.425
299.14	0.421
299.60	0.413
300.07	0.407
300.54	0.398
301.01	0.393
301.47	0.387
301.94	0.380
302.41	0.375
302.87	0.364
303.34	0.365
303.81	0.358
304.27	0.349
304.74	0.344
305.21	0.339
305.67	0.337
306.14	0.331
306.61	0.325
307.07	0.318
307.54	0.316
308.01	0.313
308.47	0.310
308.94	0.305
309.40	0.300
309.87	0.294
310.34	0.298
310.80	0.294
311.27	0.289
311.74	0.287
312.20	0.286
312.67	0.285
313.13	0.278
313.60	0.278
314.07	0.280
314.53	0.275
315.00	0.273
315.47	0.270
315.93	0.271
316.40	0.267
316.86	0.265
317.33	0.265
317.80	0.266
318.26	0.264
318.73	0.264
319.19	0.262
319.66	0.260
320.13	0.258
320.59	0.257
321.06	0.255
321.52	0.257
321.99	0.255
322.45	0.252
322.92	0.251
323.39	0.250
323.85	0.248
324.32	0.247
324.78	0.246
325.25	0.244
325.71	0.243
326.18	0.242
326.64	0.242
327.11	0.242
327.58	0.241
328.04	0.238
328.51	0.235
328.97	0.236
329.44	0.238
329.90	0.232
330.37	0.229
330.83	0.231
331.30	0.226
331.76	0.225
332.23	0.228
332.69	0.226
333.16	0.221
333.62	0.220
334.09	0.223
334.56	0.223
335.02	0.216
335.49	0.215
335.95	0.216
336.42	0.212
336.88	0.210
337.35	0.209
337.81	0.208
338.28	0.207
338.74	0.207
339.20	0.208
339.67	0.205
340.13	0.204
340.60	0.202
341.06	0.202
341.53	0.198
341.99	0.200
342.46	0.198
342.92	0.198
343.39	0.197
343.85	0.192
344.32	0.192
344.78	0.195
345.25	0.195
345.71	0.193
346.17	0.194
346.64	0.193
347.10	0.193
347.57	0.190
348.03	0.188
348.50	0.184
348.96	0.185
349.43	0.186
349.89	0.189
350.35	0.184
350.82	0.186
351.28	0.183
351.75	0.184
352.21	0.181
352.67	0.181
353.14	0.182
353.60	0.178
354.07	0.176
354.53	0.180
355.00	0.175
355.46	0.177
355.92	0.177
356.39	0.176
356.85	0.172
357.31	0.175
357.78	0.169
358.24	0.169
358.71	0.172
359.17	0.170
359.63	0.172
360.10	0.169
360.56	0.166
361.03	0.164
361.49	0.163
361.95	0.164
362.42	0.164
362.88	0.162
363.34	0.163
363.81	0.160
364.27	0.160
364.73	0.159
365.20	0.161
365.66	0.159
366.12	0.161
366.59	0.158
367.05	0.160
367.51	0.156
367.98	0.158
368.44	0.158
368.90	0.155
369.37	0.153
369.83	0.156
370.29	0.155
370.76	0.154
371.22	0.155
371.68	0.157
372.15	0.155
372.61	0.151
373.07	0.155
373.54	0.155
374.00	0.157
374.46	0.151
374.92	0.154
375.39	0.152
375.85	0.149
376.31	0.155
376.78	0.153
377.24	0.152
377.70	0.151
378.16	0.151
378.63	0.152
379.09	0.154
379.55	0.151
380.01	0.149
380.48	0.152
380.94	0.151
381.40	0.152
381.87	0.150
382.33	0.148
382.79	0.150
383.25	0.148
383.72	0.149
384.18	0.146
384.64	0.147
385.10	0.147
385.56	0.147
386.03	0.149
386.49	0.149
386.95	0.145
387.41	0.144
387.88	0.143
388.34	0.147
388.80	0.146
389.26	0.143
389.72	0.146
390.19	0.148
390.65	0.145
391.11	0.145
391.57	0.143
392.04	0.147
392.50	0.146
392.96	0.144
393.42	0.144
393.88	0.144
394.34	0.146
394.81	0.143
395.27	0.144
395.73	0.145
396.19	0.140
396.65	0.143
397.12	0.141
397.58	0.140
398.04	0.142
398.50	0.143
398.96	0.142
399.42	0.141
399.89	0.141
400.35	0.141
400.81	0.141
401.27	0.135
401.73	0.142
402.19	0.139
402.65	0.136
403.12	0.138
403.58	0.136
404.04	0.136
404.50	0.136
404.96	0.137
405.42	0.135
405.88	0.138
406.34	0.138
406.81	0.137
407.27	0.134
407.73	0.134
408.19	0.132
408.65	0.133
409.11	0.135
409.57	0.136
410.03	0.134
410.49	0.130
410.96	0.131
411.42	0.130
411.88	0.130
412.34	0.129
412.80	0.132
413.26	0.132
413.72	0.132
414.18	0.131
414.64	0.127
415.10	0.134
415.56	0.130
416.02	0.128
416.48	0.130
416.95	0.130
417.41	0.128
417.87	0.128
418.33	0.129
418.79	0.128
419.25	0.128
419.71	0.129
420.17	0.127
420.63	0.131
421.09	0.128
421.55	0.127
422.01	0.129
422.47	0.132
422.93	0.128
423.39	0.132
423.85	0.129
424.31	0.126
424.77	0.126
425.23	0.127
425.69	0.125
426.15	0.125
426.61	0.124
427.07	0.124
427.53	0.124
427.99	0.127
428.45	0.126
428.91	0.123
429.37	0.126
429.83	0.125
430.29	0.128
430.75	0.128
431.21	0.127
431.67	0.126
432.13	0.121
432.59	0.124
433.05	0.122
433.51	0.125
433.97	0.123
434.43	0.125
434.89	0.124
435.35	0.122
435.81	0.121
436.27	0.122
436.73	0.124
437.19	0.123
437.65	0.123
438.11	0.123
438.57	0.124
439.03	0.119
439.48	0.117
439.94	0.125
440.40	0.120
440.86	0.118
441.32	0.118
441.78	0.120
442.24	0.121
442.70	0.119
443.16	0.117
443.62	0.123
444.08	0.118
444.54	0.119
444.99	0.116
445.45	0.121
445.91	0.116
446.37	0.116
446.83	0.118
447.29	0.119
447.75	0.116
448.21	0.116
448.67	0.114
449.12	0.118
449.58	0.116
450.04	0.118
450.50	0.116
450.96	0.116
451.42	0.117
451.88	0.119
452.34	0.118
452.79	0.116
453.25	0.117
453.71	0.115
454.17	0.115
454.63	0.114
455.09	0.118
455.55	0.117
456.00	0.111
456.46	0.117
456.92	0.114
457.38	0.112
457.84	0.113
458.30	0.114
458.75	0.115
459.21	0.113
459.67	0.113
460.13	0.114
460.59	0.115
461.04	0.113
461.50	0.114
461.96	0.113
462.42	0.114
462.88	0.114
463.33	0.111
463.79	0.116
464.25	0.114
464.71	0.114
465.17	0.113
465.62	0.117
466.08	0.114
466.54	0.114
467.00	0.115
467.46	0.115
467.91	0.112
468.37	0.115
468.83	0.114
469.29	0.116
469.74	0.113
470.20	0.116
470.66	0.117
471.12	0.114
471.57	0.115
472.03	0.114
472.49	0.115
472.95	0.115
473.40	0.116
473.86	0.115
474.32	0.115
474.78	0.116
475.23	0.116
475.69	0.112
476.15	0.114
476.60	0.115
477.06	0.116
477.52	0.113
477.98	0.116
478.43	0.114
478.89	0.114
479.35	0.113
479.80	0.113
480.26	0.113
480.72	0.113
481.18	0.115
481.63	0.116
482.09	0.111
482.55	0.114
483.00	0.115
483.46	0.111
483.92	0.110
484.37	0.114
484.83	0.113
485.29	0.115
485.74	0.114
486.20	0.114
486.66	0.115
487.11	0.113
487.57	0.111
488.03	0.116
488.48	0.112
488.94	0.115
489.40	0.114
489.85	0.113
490.31	0.112
490.77	0.112
491.22	0.112
491.68	0.112
492.13	0.113
492.59	0.112
493.05	0.111
493.50	0.112
493.96	0.112
494.42	0.113
494.87	0.114
495.33	0.112
495.78	0.114
496.24	0.112
496.70	0.113
497.15	0.113
497.61	0.113
498.06	0.113
498.52	0.111
498.98	0.113
499.43	0.112
499.89	0.109
500.34	0.115
500.80	0.111
501.25	0.113
501.71	0.111
502.17	0.115
502.62	0.112
503.08	0.113
503.53	0.111
503.99	0.111
504.44	0.111
504.90	0.110
505.36	0.111
505.81	0.111
506.27	0.112
506.72	0.113
507.18	0.112
507.63	0.109
508.09	0.112
508.54	0.110
509.00	0.108
509.45	0.111
509.91	0.111
510.36	0.113
510.82	0.110
511.27	0.113
511.73	0.111
512.19	0.113
512.64	0.109
513.10	0.112
513.55	0.110
514.01	0.110
514.46	0.112
514.92	0.109
515.37	0.113
515.83	0.111
516.28	0.109
516.73	0.109
517.19	0.111
517.64	0.109
518.10	0.110
518.55	0.108
519.01	0.107
519.46	0.111
519.92	0.111
520.37	0.108
520.83	0.111
521.28	0.109
521.74	0.110
522.19	0.109
522.65	0.107
523.10	0.110
523.55	0.110
524.01	0.109
524.46	0.109
524.92	0.107
525.37	0.106
525.83	0.110
526.28	0.109
526.73	0.109
527.19	0.108
527.64	0.111
528.10	0.112
528.55	0.108
529.01	0.109
529.46	0.107
529.91	0.108
530.37	0.109
530.82	0.108
531.28	0.110
531.73	0.110
532.18	0.111
532.64	0.106
533.09	0.111
533.54	0.111
534.00	0.111
534.45	0.110
534.91	0.111
535.36	0.109
535.81	0.111
536.27	0.111
536.72	0.110
537.17	0.111
537.63	0.109
538.08	0.112
538.54	0.112
538.99	0.112
539.44	0.112
539.90	0.113
540.35	0.111
540.80	0.112
541.26	0.112
541.71	0.115
542.16	0.113
542.62	0.112
543.07	0.114
543.52	0.113
543.98	0.114
544.43	0.113
544.88	0.113
545.34	0.116
545.79	0.112
546.24	0.114
546.69	0.116
547.15	0.117
547.60	0.117
548.05	0.116
548.51	0.116
548.96	0.114
549.41	0.115
549.86	0.115
550.32	0.117
550.77	0.117
551.22	0.118
551.68	0.118
552.13	0.120
552.58	0.119
553.03	0.118
553.49	0.118
553.94	0.120
554.39	0.120
554.84	0.120
555.30	0.120
555.75	0.122
556.20	0.122
556.65	0.122
557.11	0.124
557.56	0.122
558.01	0.124
558.46	0.124
558.92	0.123
559.37	0.126
559.82	0.126
560.27	0.126
560.72	0.127
561.18	0.127
561.63	0.126
562.08	0.126
562.53	0.126
562.99	0.131
563.44	0.129
563.89	0.129
564.34	0.128
564.79	0.129
565.25	0.131
565.70	0.133
566.15	0.133
566.60	0.132
567.05	0.135
567.50	0.133
567.96	0.135
568.41	0.135
568.86	0.136
569.31	0.137
569.76	0.136
570.21	0.135
570.67	0.138
571.12	0.139
571.57	0.140
572.02	0.141
572.47	0.138
572.92	0.141
573.37	0.142
573.83	0.140
574.28	0.141
574.73	0.142
575.18	0.143
575.63	0.145
576.08	0.144
576.53	0.146
576.98	0.147
577.44	0.149
577.89	0.149
578.34	0.150
578.79	0.151
579.24	0.150
579.69	0.151
580.14	0.152
580.59	0.154
581.04	0.153
581.49	0.154
581.95	0.158
582.40	0.158
582.85	0.159
583.30	0.158
583.75	0.160
584.20	0.161
584.65	0.163
585.10	0.163
585.55	0.164
586.00	0.166
586.45	0.164
586.90	0.170
587.35	0.168
587.80	0.171
588.25	0.172
588.71	0.174
589.16	0.175
589.61	0.176
590.06	0.177
590.51	0.179
590.96	0.181
591.41	0.183
591.86	0.184
592.31	0.186
592.76	0.185
593.21	0.187
593.66	0.189
594.11	0.192
594.56	0.194
595.01	0.193
595.46	0.198
595.91	0.199
596.36	0.199
596.81	0.200
597.26	0.201
597.71	0.202
598.16	0.205
598.61	0.207
599.06	0.206
599.51	0.207
599.96	0.210
600.41	0.213
600.86	0.213
601.31	0.212
601.76	0.217
602.21	0.215
602.65	0.217
603.10	0.221
603.55	0.221
604.00	0.223
604.45	0.225
604.90	0.225
605.35	0.227
605.80	0.228
606.25	0.231
606.70	0.232
607.15	0.233
607.60	0.234
608.05	0.235
608.50	0.234
608.95	0.237
609.39	0.237
609.84	0.239
610.29	0.239
610.74	0.240
611.19	0.242
611.64	0.245
612.09	0.244
612.54	0.245
612.99	0.243
613.44	0.243
613.88	0.246
614.33	0.247
614.78	0.248
615.23	0.251
615.68	0.250
616.13	0.248
616.58	0.250
617.03	0.249
617.47	0.250
617.92	0.252
618.37	0.252
618.82	0.253
619.27	0.254
619.72	0.252
620.17	0.254
620.61	0.255
621.06	0.254
621.51	0.257
621.96	0.259
622.41	0.258
622.86	0.258
623.30	0.257
623.75	0.259
624.20	0.260
624.65	0.261
625.10	0.262
625.54	0.262
625.99	0.262
626.44	0.266
626.89	0.265
627.34	0.266
627.78	0.267
628.23	0.267
628.68	0.268
629.13	0.270
629.58	0.271
630.02	0.273
630.47	0.276
630.92	0.276
631.37	0.276
631.81	0.278
632.26	0.278
632.71	0.280
633.16	0.282
633.61	0.282
634.05	0.285
634.50	0.285
634.95	0.288
635.40	0.290
635.84	0.288
636.29	0.293
636.74	0.291
637.18	0.297
637.63	0.298
638.08	0.297
638.53	0.303
638.97	0.305
639.42	0.306
639.87	0.308
640.32	0.309
640.76	0.312
641.21	0.313
641.66	0.317
642.10	0.320
642.55	0.323
643.00	0.324
643.44	0.326
643.89	0.328
644.34	0.331
644.79	0.334
645.23	0.337
645.68	0.339
646.13	0.340
646.57	0.344
647.02	0.346
647.47	0.350
647.91	0.350
648.36	0.351
648.81	0.356
649.25	0.356
649.70	0.358
650.15	0.362
650.59	0.366
651.04	0.367
651.48	0.367
651.93	0.369
652.38	0.372
652.82	0.373
653.27	0.376
653.72	0.378
654.16	0.379
654.61	0.382
655.06	0.382
655.50	0.383
655.95	0.385
656.39	0.388
656.84	0.390
657.29	0.390
657.73	0.391
658.18	0.395
658.62	0.396
659.07	0.396
659.52	0.395
659.96	0.399
660.41	0.398
660.85	0.399
661.30	0.400
661.74	0.400
662.19	0.401
662.64	0.400
663.08	0.403
663.53	0.403
663.97	0.402
664.42	0.401
664.86	0.401
665.31	0.401
665.75	0.401
666.20	0.397
666.65	0.397
667.09	0.397
667.54	0.392
667.98	0.391
668.43	0.394
668.87	0.392
669.32	0.389
669.76	0.386
670.21	0.382
670.65	0.380
671.10	0.382
671.54	0.371
671.99	0.370
672.43	0.365
672.88	0.358
673.32	0.356
673.77	0.350
674.21	0.348
674.66	0.342
675.10	0.335
675.55	0.333
675.99	0.325
676.44	0.321
676.88	0.315
677.33	0.309
677.77	0.304
678.22	0.299
678.66	0.293
679.11	0.288
679.55	0.280
679.99	0.272
680.44	0.266
680.88	0.261
681.33	0.254
681.77	0.248
682.22	0.242
682.66	0.237
683.11	0.232
683.55	0.224
683.99	0.219
684.44	0.214
684.88	0.211
685.33	0.201
685.77	0.197
686.21	0.197
686.66	0.188
687.10	0.185
687.55	0.177
687.99	0.171
688.44	0.170
688.88	0.165
689.32	0.161
689.77	0.158
690.21	0.154
690.65	0.151
691.10	0.148
691.54	0.142
691.99	0.139
692.43	0.136
692.87	0.134
693.32	0.129
693.76	0.128
694.20	0.129
694.65	0.124
695.09	0.124
695.53	0.120
695.98	0.119
696.42	0.116
696.86	0.111
697.31	0.110
697.75	0.111
698.19	0.108
698.64	0.105
699.08	0.107
699.52	0.105
699.97	0.101
700.41	0.103
700.85	0.102
701.30	0.099
701.74	0.095
702.18	0.097
702.63	0.096
703.07	0.095
703.51	0.094
703.96	0.095
704.40	0.091
704.84	0.091
705.28	0.089
705.73	0.090
706.17	0.092
706.61	0.088
707.06	0.090
707.50	0.088
707.94	0.083
708.38	0.086
708.83	0.086
709.27	0.085
709.71	0.085
710.15	0.085
710.60	0.087
711.04	0.083
711.48	0.083
711.92	0.084
712.37	0.083
712.81	0.082
713.25	0.079
713.69	0.084
714.13	0.078
714.58	0.080
715.02	0.081
715.46	0.079
715.90	0.080
716.35	0.082
716.79	0.082
717.23	0.082
717.67	0.081
718.11	0.082
718.56	0.079
719.00	0.081
719.44	0.081
719.88	0.080
720.32	0.080
720.76	0.081
721.21	0.079
721.65	0.081
722.09	0.081
722.53	0.082
722.97	0.079
723.41	0.079
723.86	0.080
724.30	0.080
724.74	0.081
725.18	0.079
725.62	0.083
726.06	0.082
726.50	0.081
726.95	0.080
727.39	0.080
727.83	0.081
728.27	0.082
728.71	0.080
729.15	0.081
729.59	0.082
730.03	0.083
730.48	0.082
730.92	0.082
731.36	0.081
731.80	0.081
732.24	0.082
732.68	0.082
733.12	0.082
733.56	0.082
734.00	0.082
734.44	0.082
734.89	0.082
735.33	0.086
735.77	0.084
736.21	0.082
736.65	0.082
737.09	0.083
737.53	0.086
737.97	0.085
738.41	0.082
738.85	0.086
739.29	0.082
739.73	0.081
740.17	0.081
740.61	0.082
741.05	0.080
741.49	0.084
741.93	0.081
742.37	0.085
742.81	0.084
743.26	0.084
743.70	0.081
744.14	0.086
744.58	0.084
745.02	0.083
745.46	0.085
745.90	0.084
746.34	0.082
746.78	0.081
747.22	0.081
747.66	0.083
748.10	0.081
748.54	0.082
748.98	0.084
749.42	0.084
749.86	0.083
750.29	0.081
750.73	0.083
751.17	0.083
751.61	0.079
752.05	0.084
752.49	0.080
752.93	0.082
753.37	0.082
753.81	0.083
754.25	0.079
754.69	0.080
755.13	0.081
755.57	0.081
756.01	0.080
756.45	0.082
756.89	0.083
757.33	0.081
757.77	0.078
758.21	0.081
758.64	0.082
759.08	0.079
759.52	0.082
759.96	0.080
760.40	0.081
760.84	0.079
761.28	0.080
761.72	0.080
762.16	0.081
762.60	0.080
763.03	0.080
763.47	0.077
763.91	0.082
764.35	0.079
764.79	0.080
765.23	0.078
765.67	0.084
766.11	0.080
766.54	0.077
766.98	0.081
767.42	0.081
767.86	0.077
768.30	0.080
768.74	0.079
769.17	0.080
769.61	0.083
770.05	0.081
770.49	0.078
770.93	0.081
771.37	0.078
771.80	0.077
772.24	0.082
772.68	0.081
773.12	0.082
773.56	0.082
774.00	0.079
774.43	0.079
774.87	0.079
775.31	0.079
775.75	0.080
776.19	0.079
776.62	0.080
777.06	0.080
777.50	0.079
777.94	0.083
778.37	0.081
778.81	0.079
779.25	0.082
779.69	0.081
780.13	0.077
780.56	0.081
781.00	0.080
781.44	0.079
781.88	0.080
782.31	0.082
782.75	0.084
783.19	0.080
783.63	0.080
784.06	0.078
784.50	0.080
784.94	0.079
785.37	0.081
785.81	0.081
786.25	0.079
786.69	0.080
787.12	0.080
787.56	0.082
788.00	0.078
788.43	0.077
788.87	0.078
789.31	0.082
789.75	0.082
790.18	0.081
790.62	0.078
791.06	0.075
791.49	0.077
791.93	0.079
792.37	0.081
792.80	0.081
793.24	0.078
793.68	0.081
794.11	0.076
794.55	0.076
794.99	0.077
795.42	0.077
795.86	0.080
796.30	0.081
796.73	0.080
797.17	0.080
797.61	0.080
798.04	0.079
798.48	0.078
798.91	0.076
799.35	0.075
799.79	0.078
800.22	0.075
800.66	0.079
801.10	0.078
801.53	0.081
801.97	0.079
802.40	0.076
802.84	0.079
803.28	0.079
803.71	0.077
804.15	0.078
804.58	0.080
805.02	0.074
805.46	0.077
805.89	0.079
806.33	0.078
806.76	0.079
807.20	0.069
807.63	0.073
808.07	0.082
808.51	0.072
808.94	0.079
809.38	0.080
809.81	0.075
810.25	0.079
810.68	0.084
811.12	0.075
811.55	0.075
811.99	0.076
812.42	0.074
812.86	0.079
813.29	0.078
813.73	0.075
814.17	0.075
814.60	0.077
815.04	0.079
815.47	0.078
815.91	0.076
816.34	0.075
816.78	0.076
817.21	0.077
817.65	0.073
818.08	0.081
818.52	0.079
818.95	0.077
819.39	0.075
819.82	0.077
820.25	0.075
820.69	0.074
821.12	0.077
821.56	0.080
821.99	0.076
822.43	0.078
822.86	0.078
823.30	0.074
823.73	0.075
824.17	0.077
824.60	0.080
825.04	0.075
825.47	0.076
825.90	0.080
826.34	0.076
826.77	0.080
827.21	0.080
827.64	0.080
828.08	0.077
828.51	0.078
828.94	0.078
829.38	0.080
829.81	0.082
830.25	0.080
830.68	0.080
831.11	0.083
831.55	0.081
831.98	0.080
832.42	0.078
832.85	0.085
833.28	0.082
833.72	0.084
834.15	0.083
834.58	0.085
835.02	0.084
835.45	0.080
835.88	0.079
836.32	0.085
836.75	0.079
837.19	0.085
837.62	0.081
838.05	0.085
838.49	0.084
838.92	0.085
839.35	0.089
839.79	0.082
840.22	0.080
840.65	0.085
841.09	0.084
841.52	0.085
841.95	0.087
842.39	0.076
842.82	0.083
843.25	0.086
843.68	0.089
844.12	0.087
844.55	0.080
844.98	0.086
845.42	0.085
845.85	0.088
846.28	0.087
846.71	0.090
847.15	0.088
847.58	0.090
848.01	0.078
848.45	0.088
848.88	0.084
849.31	0.087
849.74	0.081
850.18	0.090
850.61	0.086
851.04	0.086
851.47	0.086
851.91	0.089
852.34	0.090
852.77	0.090
853.20	0.090
853.64	0.080
854.07	0.088
854.50	0.080
854.93	0.086
855.36	0.083
855.80	0.084
856.23	0.090
856.66	0.089
857.09	0.086
857.52	0.093
857.96	0.087
858.39	0.089
858.82	0.082
859.25	0.089
859.68	0.084
860.12	0.076
860.55	0.087
860.98	0.093
861.41	0.088
861.84	0.092
862.27	0.083
862.71	0.088
863.14	0.086
863.57	0.091
864.00	0.090
864.43	0.090
864.86	0.088
865.30	0.089
865.73	0.090
866.16	0.093
866.59	0.091
867.02	0.084
867.45	0.082
867.88	0.084
868.31	0.085
868.75	0.089
869.18	0.093
869.61	0.092
870.04	0.093
870.47	0.088
870.90	0.091
871.33	0.092
871.76	0.084
872.19	0.092
872.62	0.089
873.06	0.087
873.49	0.088
873.92	0.086
874.35	0.096
874.78	0.095
875.21	0.093
875.64	0.090
876.07	0.094
876.50	0.097
876.93	0.089
877.36	0.091
877.79	0.097
878.22	0.094
878.65	0.088
879.08	0.090
879.51	0.091
879.94	0.091
880.37	0.085
880.80	0.095
881.23	0.093
881.67	0.089
882.10	0.091
882.53	0.095
882.96	0.094
883.39	0.095
883.82	0.092
884.25	0.090
884.68	0.100
885.11	0.096
885.54	0.102
885.97	0.095
886.39	0.090
886.82	0.098
887.25	0.088
887.68	0.094
888.11	0.095
888.54	0.096
888.97	0.093
889.40	0.091
889.83	0.097
890.26	0.094
890.69	0.103
891.12	0.096
891.55	0.097
891.98	0.093
892.41	0.096
892.84	0.100
893.27	0.094
893.70	0.093
894.13	0.098
894.56	0.093
894.98	0.097
895.41	0.098
895.84	0.097
896.27	0.098
896.70	0.103
897.13	0.097
897.56	0.104
897.99	0.097
898.42	0.098
898.85	0.104
899.27	0.094
899.70	0.094
900.13	0.097
900.56	0.102
900.99	0.100
901.42	0.104
901.85	0.099
902.28	0.099
902.70	0.100
903.13	0.098
903.56	0.101
903.99	0.100
904.42	0.097
904.85	0.095
905.27	0.095
905.70	0.099
906.13	0.103
906.56	0.100
906.99	0.105
907.42	0.102
907.84	0.100
908.27	0.104
908.70	0.102
909.13	0.097
909.56	0.103
909.98	0.097
910.41	0.100
910.84	0.100
911.27	0.102
911.70	0.102
912.12	0.101
912.55	0.099
912.98	0.104
913.41	0.100
913.84	0.102
914.26	0.098
914.69	0.099
915.12	0.103
915.55	0.094
915.97	0.100
916.40	0.103
916.83	0.098
917.26	0.102
917.68	0.104
918.11	0.098
918.54	0.098
918.97	0.102
919.39	0.102
919.82	0.106
920.25	0.103
920.67	0.101
921.10	0.099
921.53	0.102
921.96	0.105
922.38	0.106
922.81	0.106
923.24	0.106
923.66	0.111
924.09	0.106
924.52	0.108
924.94	0.107
925.37	0.105
925.80	0.106
926.22	0.107
926.65	0.107
927.08	0.113
927.50	0.114
927.93	0.113
928.36	0.112
928.78	0.110
929.21	0.115
929.64	0.115
930.06	0.112
930.49	0.111
930.92	0.115
931.34	0.118
931.77	0.119
932.20	0.113
932.62	0.120
933.05	0.123
933.47	0.122
933.90	0.120
934.33	0.126
934.75	0.127
935.18	0.125
935.61	0.130
936.03	0.135
936.46	0.130
936.88	0.130
937.31	0.139
937.73	0.136
938.16	0.142
938.59	0.137
939.01	0.140
939.44	0.153
939.86	0.144
940.29	0.144
940.71	0.146
941.14	0.153
941.57	0.161
941.99	0.159
942.42	0.166
942.84	0.156
943.27	0.169
943.69	0.156
944.12	0.172
944.54	0.165
944.97	0.168
945.39	0.168
945.82	0.174
946.24	0.170
946.67	0.172
947.09	0.178
947.52	0.175
947.94	0.188
948.37	0.185
948.79	0.184
949.22	0.187
949.64	0.190
950.07	0.190
950.49	0.201
950.92	0.206
951.34	0.202
951.77	0.214
952.19	0.203
952.62	0.207
953.04	0.213
953.47	0.224
953.89	0.219
954.32	0.220
954.74	0.226
955.17	0.224
955.59	0.234
956.01	0.234
956.44	0.234
956.86	0.237
