500.34 0.000346022 1 6.80997e-05 0.000277922
500.8 -0.000559681 1 7.21841e-05 -0.000631865
501.25 -0.000467431 1 7.64009e-05 -0.000543832
501.71 0.000626872 1 8.09491e-05 0.000545923
502.17 0.00272118 1 8.57499e-05 0.00263543
502.62 -0.000186566 1 9.07031e-05 -0.000277269
503.08 0.00290774 1 9.6042e-05 0.0028117
503.53 0 1 0.000101548 -0.000101548
503.99 -0.000905692 1 0.00010748 -0.00101317
504.44 0.00118657 1 0.000113595 0.00107297
504.9 0.000280873 1 0.000120181 0.000160692
505.36 -0.000624822 1 0.000127121 -0.000751943
505.81 0.000467431 1 0.000134271 0.00033316
506.27 0.000561731 1 0.000141965 0.000419766
506.72 0.00265398 1 0.000149888 0.00250409
507.18 0.000748271 1 0.000158411 0.00058986
507.63 -0.00015949 1 0.000167182 -0.000326673
508.09 0.00193479 1 0.000176614 0.00175818
508.54 2.70213e-05 1 0.000186318 -0.000159297
509 0.00112129 1 0.000196747 0.000924546
509.45 -0.000786491 1 0.000207471 -0.000993962
509.91 0.00130777 1 0.000218992 0.00108877
510.36 0.00139997 1 0.000230834 0.00116913
510.82 0.00149421 1 0.000243551 0.00125066
511.27 0.00358639 1 0.000256615 0.00332978
511.73 0.00268062 1 0.000270638 0.00240998
512.19 0.00177483 1 0.000285367 0.00148946
512.64 0.00186699 1 0.000300489 0.0015665
513.1 0.00196118 1 0.000316709 0.00164447
513.55 -0.00094669 1 0.000333355 -0.00128005
514.01 0.00214748 1 0.000351202 0.00179628
514.46 0.00223959 1 0.000369509 0.00187008
514.92 0.00233373 1 0.000389128 0.0019446
515.37 0.00142581 1 0.000409244 0.00101656
515.83 0.00351992 1 0.000430792 0.00308913
516.28 0.000611975 1 0.000452875 0.000159099
516.73 0.00170401 1 0.000475995 0.00122802
517.19 0.00179808 1 0.000500743 0.00129734
517.64 0.000890085 1 0.00052609 0.000363995
518.1 0.000984118 1 0.00055321 0.000430908
518.55 0.00107609 1 0.000580974 0.000495115
519.01 -0.000829914 1 0.000610668 -0.00144058
519.46 0.00226202 1 0.000641052 0.00162097
519.92 0.00135598 1 0.000673533 0.000682446
520.37 0.00144788 1 0.000706755 0.000741121
520.83 0.00454179 1 0.000742254 0.00379954
521.28 -0.00036635 1 0.000778546 -0.0011449
521.74 0.00172752 1 0.000817307 0.000910217
522.19 -0.000180662 1 0.000856917 -0.00103758
522.65 -8.6832e-05 1 0.000899203 -0.000986035
523.1 0.00400494 1 0.000942394 0.00306254
523.55 0.00109668 1 0.00098746 0.00010922
524.01 0.00119044 1 0.00103554 0.000154901
524.46 0.00528214 1 0.00108461 0.00419752
524.92 -0.000624156 1 0.00113694 -0.0017611
525.37 -0.00053251 1 0.00119033 -0.00172284
525.83 0.00456115 1 0.00124724 0.0033139
526.28 0.00365274 1 0.00130528 0.00234746
526.73 0.0037443 1 0.00136573 0.00237857
527.19 0.00283788 1 0.00143013 0.00140775
527.64 0.00292939 1 0.00149576 0.00143363
528.1 0.0040229 1 0.00156563 0.00245728
528.55 0.00411435 1 0.0016368 0.00247756
529.01 0.00420781 1 0.00171254 0.00249527
529.46 0.0032992 1 0.00178965 0.00150955
529.91 0.00439056 1 0.00186986 0.0025207
530.37 0.00448392 1 0.00195516 0.00252877
530.82 0.00557522 1 0.00204194 0.00353328
531.28 0.00366851 1 0.00213419 0.00153432
531.73 0.00375975 1 0.00222801 0.00153173
532.18 0.00685094 1 0.00232548 0.00452546
532.64 0.00494414 1 0.00242902 0.00251512
533.09 0.00603527 1 0.00253424 0.00350102
533.54 0.00612636 1 0.00264349 0.00348288
534 0.00621944 1 0.00275945 0.00346
534.45 0.00631047 1 0.00287722 0.00343325
534.91 0.00540347 1 0.00300217 0.0024013
535.36 0.00649442 1 0.00312902 0.0033654
535.81 0.00858533 1 0.00326056 0.00532477
536.27 0.00767823 1 0.00340003 0.00427819
536.72 0.00776906 1 0.00354151 0.00422755
537.17 0.00685985 1 0.00368813 0.00317172
537.63 0.00695263 1 0.00384348 0.00310915
538.08 0.00704334 1 0.00400096 0.00304238
538.54 0.00913603 1 0.00416773 0.00496829
538.99 0.00822666 1 0.00433671 0.00388994
539.44 0.00731725 1 0.00451163 0.00280561
539.9 0.0064098 1 0.00469674 0.00171306
540.35 0.00950031 1 0.00488418 0.00461613
540.8 0.00959077 1 0.00507806 0.00451271
541.26 0.00868319 1 0.0052831 0.00340009
541.71 0.0107736 1 0.00549056 0.005283
542.16 0.0118639 1 0.00570501 0.00615887
542.62 0.0119562 1 0.00593164 0.00602453
543.07 0.0130464 1 0.00616079 0.00688561
543.52 0.0121366 1 0.00639749 0.00573909
