500.34 0.00148639 1 8.73761e-05 0.00139901
500.8 -0.000439557 1 9.25227e-05 -0.000532079
501.25 0.000632893 1 9.7831e-05 0.000535062
501.71 -0.000293045 1 0.000103551 -0.000396595
502.17 0.00278102 1 0.000109582 0.00267144
502.62 -0.00214652 1 0.000115799 -0.00226232
503.08 0.000927543 1 0.000122493 0.000805049
503.53 0 1 0.00012939 -0.00012939
503.99 7.40675e-05 1 0.000136814 -6.27468e-05
504.44 0.000146524 1 0.00014446 2.06468e-06
504.9 -0.00077941 1 0.000152685 -0.000932095
505.36 0.00229465 1 0.000161346 0.00213331
505.81 0.00136711 1 0.000170259 0.00119685
506.27 0.000441167 1 0.000179842 0.000261325
506.72 0.00351361 1 0.0001897 0.00332391
507.18 0.00258767 1 0.000200295 0.00238737
507.63 -0.000339894 1 0.000211189 -0.000551083
508.09 0.00173415 1 0.000222893 0.00151126
508.54 0.00080658 1 0.000234922 0.000571658
509 0.000880614 1 0.000247838 0.000632775
509.45 -4.69682e-05 1 0.000261108 -0.000308077
509.91 0.00302705 1 0.000275351 0.0027517
510.36 9.94572e-05 1 0.000289978 -0.000190521
510.82 0.00117346 1 0.00030567 0.000867794
511.27 0.00224585 1 0.000321777 0.00192408
511.73 0.00331984 1 0.00033905 0.00298079
512.19 0.00239382 1 0.000357176 0.00203664
512.64 -0.000533817 1 0.00037577 -0.000909587
513.1 0.00154014 1 0.000395697 0.00114445
513.55 0.00161248 1 0.000416128 0.00119636
514.01 0.00168642 1 0.000438014 0.00124841
514.46 0.00275874 1 0.000460445 0.0022983
514.92 0.000832655 1 0.000484463 0.000348192
515.37 0.00190495 1 0.000509068 0.00139588
515.83 0.00397884 1 0.000535401 0.00344344
516.28 0.0020511 1 0.000562366 0.00148874
516.73 0.00112336 1 0.000590572 0.000532786
517.19 0.0021972 1 0.00062074 0.00157646
517.64 0.00226943 1 0.000651611 0.00161782
518.1 0.00134324 1 0.000684615 0.000658626
518.55 -0.000584567 1 0.000718374 -0.00130294
519.01 0.00248921 1 0.000754448 0.00173477
519.46 0.00156137 1 0.000791332 0.000770041
519.92 0.00263512 1 0.000830729 0.00180439
520.37 0.00170724 1 0.000870991 0.000836251
520.83 0.00378095 1 0.000913977 0.00286697
521.28 0.00185303 1 0.000957888 0.000895147
521.74 0.0019267 1 0.00100475 0.000921954
522.19 0.00299875 1 0.0010526 0.00194615
522.65 0.00207238 1 0.00110364 0.000968738
523.1 0.00214438 1 0.00115573 0.000988651
523.55 0.00321637 1 0.00121004 0.00200632
524.01 0.00128993 1 0.00126793 2.19911e-05
524.46 0.00336187 1 0.00132698 0.00203488
524.92 0.00243538 1 0.0013899 0.00104548
525.37 0.00250727 1 0.00145404 0.00105323
525.83 0.00458074 1 0.00152236 0.00305838
526.28 0.00465258 1 0.00159197 0.00306061
526.73 0.0047244 1 0.00166444 0.00305996
527.19 0.00279779 1 0.00174157 0.00105622
527.64 0.00386956 1 0.00182011 0.00204944
528.1 0.00494289 1 0.00190367 0.00303922
528.55 0.00701461 1 0.00198873 0.00502588
529.01 0.00708789 1 0.00207917 0.00500872
529.46 0.00315955 1 0.00217119 0.000988355
529.91 0.00523118 1 0.00226683 0.00296434
530.37 0.00630437 1 0.00236847 0.0039359
530.82 0.00637594 1 0.0024718 0.00390414
531.28 0.00344907 1 0.00258157 0.000867507
531.73 0.00452058 1 0.00269311 0.00182747
532.18 0.00359206 1 0.00280892 0.00078314
532.64 0.0036651 1 0.00293185 0.000733248
533.09 0.00673652 1 0.0030567 0.00367982
533.54 0.0078079 1 0.00318623 0.00462168
534 0.00588084 1 0.00332362 0.00255722
534.45 0.00595216 1 0.00346307 0.00248909
534.91 0.00702503 1 0.00361091 0.00341411
535.36 0.00709628 1 0.0037609 0.00333538
535.81 0.00816749 1 0.00391633 0.00425116
536.27 0.00824026 1 0.00408102 0.00415924
536.72 0.0093114 1 0.00424797 0.00506343
537.17 0.00938251 1 0.00442087 0.00496164
537.63 0.00745516 1 0.00460394 0.00285121
538.08 0.00852619 1 0.00478941 0.00373678
538.54 0.0115988 1 0.00498569 0.00661308
538.99 0.0116697 1 0.00518444 0.00648528
539.44 0.0107406 1 0.00539004 0.0053506
539.9 0.00981309 1 0.00560749 0.0042056
540.35 0.00988393 1 0.00582752 0.00405641
540.8 0.00995473 1 0.00605498 0.00389974
541.26 0.0120271 1 0.00629538 0.00573167
541.71 0.0150978 1 0.00653847 0.0085593
542.16 0.0141684 1 0.0067896 0.00737885
542.62 0.0142407 1 0.00705482 0.00718583
543.07 0.0163112 1 0.00732283 0.00898841
543.52 0.0133818 1 0.00759951 0.00578228
543.98 0.0154539 1 0.00789152 0.00756234
544.43 0.0135243 1 0.00818638 0.00533793
544.88 0.0175947 1 0.00849058 0.00910415
545.34 0.0156667 1 0.0088114 0.00685525
545.79 0.016737 1 0.00913514 0.00760183
546.24 0.0168073 1 0.00946889 0.00733836
546.69 0.0188775 1 0.00981288 0.0090646
547.15 0.0199492 1 0.0101753 0.00977388
547.6 0.0200194 1 0.0105407 0.00947861
548.05 0.0170894 1 0.0109171 0.00617234
548.51 0.020161 1 0.0113134 0.00884765
548.96 0.018231 1 0.0117126 0.0065184
549.41 0.019301 1 0.0121235 0.00717744
549.86 0.0193708 1 0.0125463 0.00682451
550.32 0.0214422 1 0.0129911 0.00845111
550.77 0.020512 1 0.0134388 0.00707323
551.22 0.0215818 1 0.0138991 0.00768264
551.68 0.023653 1 0.014383 0.00926997
552.13 0.0247226 1 0.0148697 0.00985292
552.58 0.0247922 1 0.0153698 0.00942241
553.03 0.0238617 1 0.0158835 0.00797818
553.49 0.0259327 1 0.0164231 0.00950966
553.94 0.0260021 1 0.0169652 0.00903695
554.39 0.0290715 1 0.0175217 0.0115498
554.84 0.0261408 1 0.0180929 0.00804791
555.3 0.0272116 1 0.0186922 0.00851942
555.75 0.0282808 1 0.0192937 0.00898704
556.2 0.0283499 1 0.0199107 0.00843921
556.65 0.030419 1 0.0205433 0.00987568
557.11 0.0314895 1 0.0212064 0.0102832
557.56 0.0315585 1 0.0218713 0.00968716
558.01 0.0306274 1 0.0225527 0.00807473
558.46 0.0326962 1 0.0232506 0.00944566
558.92 0.0327665 1 0.0239814 0.00878515
559.37 0.0368353 1 0.0247136 0.0121217
559.82 0.0359039 1 0.025463 0.0104409
560.27 0.0359725 1 0.02623 0.00974251
560.72 0.036041 1 0.0270147 0.00902635
561.18 0.038111 1 0.0278354 0.0102757
561.63 0.0371794 1 0.0286565 0.00852291
562.08 0.0382478 1 0.0294961 0.00875172
562.53 0.0393161 1 0.0303541 0.00896192
562.99 0.0433858 1 0.0312507 0.0121351
563.44 0.041454 1 0.0321469 0.0093071
563.89 0.041522 1 0.0330622 0.00845988
564.34 0.0415901 1 0.0339967 0.00759331
564.79 0.041658 1 0.0349508 0.00670722
565.25 0.0447274 1 0.0359463 0.00878108
565.7 0.0477952 1 0.0369402 0.010855
566.15 0.047863 1 0.037954 0.00990895
566.6 0.0469307 1 0.0389879 0.00794276
567.05 0.0469983 1 0.040042 0.00695631
567.5 0.0490658 1 0.0411163 0.00794948
567.96 0.0481348 1 0.0422357 0.0058991
568.41 0.0512022 1 0.0433515 0.00785072
568.86 0.0512695 1 0.0444879 0.00678166
569.31 0.0533368 1 0.045645 0.00769183
569.76 0.053404 1 0.0468228 0.00658115
570.21 0.0524711 1 0.0480216 0.00444956
570.67 0.0545396 1 0.0492685 0.00527117
571.12 0.0546066 1 0.0505095 0.00409716
571.57 0.0556735 1 0.0517714 0.00390213
572.02 0.0577403 1 0.0530543 0.00468607
572.47 0.0568071 1 0.0543581 0.00244896
572.92 0.0598738 1 0.0556829 0.00419082
573.37 0.0639404 1 0.0570287 0.00691167
573.83 0.0600084 1 0.0584259 0.00158241
574.28 0.0620748 1 0.0598139 0.0022609
574.73 0.0631412 1 0.0612226 0.00191853
575.18 0.0642075 1 0.0626521 0.00155538
575.63 0.0652737 1 0.0641021 0.00117153
576.08 0.0653398 1 0.0655727 -0.000232894
576.53 0.0684059 1 0.0670637 0.00134222
576.98 0.0684718 1 0.0685748 -0.000103
577.44 0.0715392 1 0.0701404 0.00139882
577.89 0.069605 1 0.071692 -0.00208702
578.34 0.0706708 1 0.0732634 -0.00259269
578.79 0.0727364 1 0.0748544 -0.00211797
579.24 0.075802 1 0.0764646 -0.000662654
579.69 0.0768675 1 0.078094 -0.00122651
580.14 0.0759329 1 0.0797422 -0.0038093
580.59 0.0779982 1 0.0814089 -0.00341075
581.04 0.0790634 1 0.083094 -0.00403057
581.49 0.0811286 1 0.0847971 -0.00366848
581.95 0.0841951 1 0.0865562 -0.00236114
582.4 0.0832601 1 0.0882947 -0.00503462
582.85 0.086325 1 0.0900501 -0.00372518
583.3 0.0873898 1 0.0918222 -0.00443245
583.75 0.0884545 1 0.0936105 -0.00515604
584.2 0.0885191 1 0.0954147 -0.00689555
584.65 0.0925837 1 0.0972342 -0.00465056
585.1 0.0936481 1 0.0990688 -0.00542063
585.55 0.0957125 1 0.100918 -0.00520532
586 0.0967768 1 0.102781 -0.00600414
586.45 0.096841 1 0.104658 -0.00781661
586.9 0.0999051 1 0.106547 -0.00664223
587.35 0.101969 1 0.10845 -0.00648048
