379.55	0.151
380.01	0.150
380.48	0.152
380.94	0.151
381.40	0.151
381.87	0.156
382.33	0.150
382.79	0.152
383.25	0.155
383.72	0.152
384.18	0.149
384.64	0.146
385.10	0.151
385.56	0.149
386.03	0.149
386.49	0.149
386.95	0.149
387.41	0.150
387.88	0.146
388.34	0.145
388.80	0.148
389.26	0.146
389.72	0.147
390.19	0.148
390.65	0.147
391.11	0.147
391.57	0.145
392.04	0.144
392.50	0.146
392.96	0.146
393.42	0.146
393.88	0.145
394.34	0.146
394.81	0.143
395.27	0.143
395.73	0.146
396.19	0.144
396.65	0.143
397.12	0.142
397.58	0.144
398.04	0.143
398.50	0.146
398.96	0.145
399.42	0.145
399.89	0.142
400.35	0.141
400.81	0.142
401.27	0.139
401.73	0.141
402.19	0.143
402.65	0.138
403.12	0.141
403.58	0.139
404.04	0.138
404.50	0.138
404.96	0.134
405.42	0.139
405.88	0.138
406.34	0.140
406.81	0.137
407.27	0.132
407.73	0.137
408.19	0.134
408.65	0.135
409.11	0.134
409.57	0.131
410.03	0.136
410.49	0.132
410.96	0.131
411.42	0.132
411.88	0.133
412.34	0.133
412.80	0.132
413.26	0.133
413.72	0.134
414.18	0.131
414.64	0.127
415.10	0.132
415.56	0.131
416.02	0.128
416.48	0.131
416.95	0.129
417.41	0.132
417.87	0.130
418.33	0.131
418.79	0.131
419.25	0.128
419.71	0.131
420.17	0.129
420.63	0.127
421.09	0.129
421.55	0.130
422.01	0.130
422.47	0.133
422.93	0.130
423.39	0.134
423.85	0.133
424.31	0.128
424.77	0.128
425.23	0.128
425.69	0.124
426.15	0.125
426.61	0.128
427.07	0.127
427.53	0.128
427.99	0.124
428.45	0.124
428.91	0.128
429.37	0.124
429.83	0.125
430.29	0.128
430.75	0.130
431.21	0.130
431.67	0.126
432.13	0.124
432.59	0.124
433.05	0.124
433.51	0.125
433.97	0.127
434.43	0.127
434.89	0.126
435.35	0.120
435.81	0.124
436.27	0.124
436.73	0.126
437.19	0.125
437.65	0.121
438.11	0.125
438.57	0.123
439.03	0.124
439.48	0.120
439.94	0.124
440.40	0.123
440.86	0.120
441.32	0.119
441.78	0.120
442.24	0.123
442.70	0.121
443.16	0.122
443.62	0.123
444.08	0.118
444.54	0.120
444.99	0.121
445.45	0.120
445.91	0.118
446.37	0.117
446.83	0.122
447.29	0.120
447.75	0.116
448.21	0.119
448.67	0.114
449.12	0.120
449.58	0.118
450.04	0.119
450.50	0.118
450.96	0.118
451.42	0.118
451.88	0.117
452.34	0.119
452.79	0.114
453.25	0.120
453.71	0.113
454.17	0.114
454.63	0.113
455.09	0.120
455.55	0.119
456.00	0.116
456.46	0.114
456.92	0.114
457.38	0.114
457.84	0.113
458.30	0.115
458.75	0.116
459.21	0.113
459.67	0.116
460.13	0.112
460.59	0.115
461.04	0.112
461.50	0.115
461.96	0.115
462.42	0.115
462.88	0.116
463.33	0.114
463.79	0.116
464.25	0.115
464.71	0.115
465.17	0.115
465.62	0.118
466.08	0.116
466.54	0.115
467.00	0.117
467.46	0.115
467.91	0.114
468.37	0.115
468.83	0.114
469.29	0.116
469.74	0.116
470.20	0.116
470.66	0.116
471.12	0.114
471.57	0.115
472.03	0.116
472.49	0.116
472.95	0.117
473.40	0.114
473.86	0.116
474.32	0.115
474.78	0.116
475.23	0.116
475.69	0.115
476.15	0.115
476.60	0.117
477.06	0.115
477.52	0.116
477.98	0.116
478.43	0.114
478.89	0.116
479.35	0.113
479.80	0.114
480.26	0.111
480.72	0.110
481.18	0.115
481.63	0.116
482.09	0.113
482.55	0.115
483.00	0.115
483.46	0.113
483.92	0.112
484.37	0.114
484.83	0.113
485.29	0.114
485.74	0.114
486.20	0.113
486.66	0.116
487.11	0.114
487.57	0.114
488.03	0.116
488.48	0.114
488.94	0.115
489.40	0.113
489.85	0.116
490.31	0.113
490.77	0.114
491.22	0.114
491.68	0.113
492.13	0.112
492.59	0.113
493.05	0.114
493.50	0.115
493.96	0.114
494.42	0.112
494.87	0.114
495.33	0.110
495.78	0.113
496.24	0.113
496.70	0.115
497.15	0.113
497.61	0.116
498.06	0.113
498.52	0.113
498.98	0.112
499.43	0.112
499.89	0.112
500.34	0.113
500.80	0.114
501.25	0.113
501.71	0.111
502.17	0.113
502.62	0.112
503.08	0.114
503.53	0.114
503.99	0.110
504.44	0.112
504.90	0.111
505.36	0.112
505.81	0.111
506.27	0.113
506.72	0.113
507.18	0.112
507.63	0.112
508.09	0.113
508.54	0.113
509.00	0.111
509.45	0.112
509.91	0.110
510.36	0.114
510.82	0.112
511.27	0.113
511.73	0.112
512.19	0.111
512.64	0.113
513.10	0.110
513.55	0.109
514.01	0.113
514.46	0.113
514.92	0.111
515.37	0.111
515.83	0.111
516.28	0.110
516.73	0.111
517.19	0.111
517.64	0.109
518.10	0.109
518.55	0.110
519.01	0.110
519.46	0.112
519.92	0.110
520.37	0.109
520.83	0.113
521.28	0.109
521.74	0.110
522.19	0.111
522.65	0.108
523.10	0.112
523.55	0.111
524.01	0.107
524.46	0.112
524.92	0.109
525.37	0.109
525.83	0.111
526.28	0.111
526.73	0.110
527.19	0.110
527.64	0.110
528.10	0.112
528.55	0.111
529.01	0.112
529.46	0.110
529.91	0.110
530.37	0.110
530.82	0.109
531.28	0.109
531.73	0.110
532.18	0.111
532.64	0.110
533.09	0.112
533.54	0.112
534.00	0.110
534.45	0.110
534.91	0.109
535.36	0.112
535.81	0.112
536.27	0.112
536.72	0.111
537.17	0.110
537.63	0.112
538.08	0.112
538.54	0.113
538.99	0.113
539.44	0.113
539.90	0.111
540.35	0.111
540.80	0.113
541.26	0.113
541.71	0.115
542.16	0.114
542.62	0.115
543.07	0.116
543.52	0.115
543.98	0.113
544.43	0.115
544.88	0.114
545.34	0.116
545.79	0.114
546.24	0.115
546.69	0.117
547.15	0.116
547.60	0.119
548.05	0.116
548.51	0.118
548.96	0.116
549.41	0.118
549.86	0.116
550.32	0.119
550.77	0.117
551.22	0.117
551.68	0.119
552.13	0.121
552.58	0.120
553.03	0.119
553.49	0.120
553.94	0.123
554.39	0.122
554.84	0.120
555.30	0.122
555.75	0.122
556.20	0.121
556.65	0.123
557.11	0.126
557.56	0.123
558.01	0.124
558.46	0.125
558.92	0.124
559.37	0.128
559.82	0.124
560.27	0.128
560.72	0.129
561.18	0.127
561.63	0.125
562.08	0.129
562.53	0.129
562.99	0.130
563.44	0.129
563.89	0.129
564.34	0.130
564.79	0.131
565.25	0.133
565.70	0.133
566.15	0.134
566.60	0.134
567.05	0.134
567.50	0.135
567.96	0.135
568.41	0.134
568.86	0.136
569.31	0.139
569.76	0.135
570.21	0.138
570.67	0.139
571.12	0.139
571.57	0.141
572.02	0.140
572.47	0.141
572.92	0.143
573.37	0.143
573.83	0.144
574.28	0.143
574.73	0.145
575.18	0.144
575.63	0.147
576.08	0.145
576.53	0.147
576.98	0.148
577.44	0.150
577.89	0.149
578.34	0.150
578.79	0.150
579.24	0.153
579.69	0.153
580.14	0.154
580.59	0.155
581.04	0.154
581.49	0.155
581.95	0.158
582.40	0.158
582.85	0.161
583.30	0.160
583.75	0.163
584.20	0.163
584.65	0.164
585.10	0.166
585.55	0.166
586.00	0.167
586.45	0.167
586.90	0.171
587.35	0.170
587.80	0.173
588.25	0.175
588.71	0.176
589.16	0.176
589.61	0.178
590.06	0.178
590.51	0.180
590.96	0.181
591.41	0.183
591.86	0.184
592.31	0.186
592.76	0.188
593.21	0.188
593.66	0.192
594.11	0.193
594.56	0.195
595.01	0.196
595.46	0.198
595.91	0.199
596.36	0.199
596.81	0.203
597.26	0.204
597.71	0.204
598.16	0.205
598.61	0.207
599.06	0.210
599.51	0.209
599.96	0.213
600.41	0.214
600.86	0.213
601.31	0.216
601.76	0.221
602.21	0.218
602.65	0.221
603.10	0.222
603.55	0.223
604.00	0.225
604.45	0.224
604.90	0.230
605.35	0.229
605.80	0.232
606.25	0.232
606.70	0.236
607.15	0.233
607.60	0.235
608.05	0.239
608.50	0.239
608.95	0.238
609.39	0.241
609.84	0.242
610.29	0.244
610.74	0.242
611.19	0.244
611.64	0.245
612.09	0.248
612.54	0.247
612.99	0.246
613.44	0.247
613.88	0.248
614.33	0.250
614.78	0.250
615.23	0.254
615.68	0.252
616.13	0.254
616.58	0.254
617.03	0.253
617.47	0.254
617.92	0.254
618.37	0.256
618.82	0.255
619.27	0.255
619.72	0.255
620.17	0.259
620.61	0.257
621.06	0.259
621.51	0.262
621.96	0.260
622.41	0.260
622.86	0.261
623.30	0.261
623.75	0.260
624.20	0.264
624.65	0.264
625.10	0.264
625.54	0.265
625.99	0.266
626.44	0.270
626.89	0.267
627.34	0.269
627.78	0.272
628.23	0.271
628.68	0.271
629.13	0.272
629.58	0.275
630.02	0.274
630.47	0.276
630.92	0.277
631.37	0.277
631.81	0.281
632.26	0.281
632.71	0.284
633.16	0.283
633.61	0.284
634.05	0.286
634.50	0.289
634.95	0.291
635.40	0.292
635.84	0.295
636.29	0.293
636.74	0.295
637.18	0.299
637.63	0.302
638.08	0.304
638.53	0.306
638.97	0.310
639.42	0.312
639.87	0.313
640.32	0.315
640.76	0.317
641.21	0.318
641.66	0.319
642.10	0.324
642.55	0.327
643.00	0.325
643.44	0.330
643.89	0.331
644.34	0.334
644.79	0.338
645.23	0.339
645.68	0.342
646.13	0.345
646.57	0.346
647.02	0.350
647.47	0.355
647.91	0.355
648.36	0.359
648.81	0.360
649.25	0.359
649.70	0.362
650.15	0.368
650.59	0.368
651.04	0.370
651.48	0.369
651.93	0.375
652.38	0.377
652.82	0.378
653.27	0.379
653.72	0.381
654.16	0.382
654.61	0.385
655.06	0.386
655.50	0.387
655.95	0.389
656.39	0.393
656.84	0.399
657.29	0.393
657.73	0.395
658.18	0.399
658.62	0.401
659.07	0.399
659.52	0.401
659.96	0.406
660.41	0.402
660.85	0.404
661.30	0.405
661.74	0.405
662.19	0.407
662.64	0.406
663.08	0.408
663.53	0.408
663.97	0.408
664.42	0.408
664.86	0.409
665.31	0.408
665.75	0.407
666.20	0.405
666.65	0.402
667.09	0.403
667.54	0.400
667.98	0.398
668.43	0.399
668.87	0.396
669.32	0.395
669.76	0.392
670.21	0.388
670.65	0.383
671.10	0.382
671.54	0.380
671.99	0.374
672.43	0.368
672.88	0.366
673.32	0.362
673.77	0.355
674.21	0.352
674.66	0.347
675.10	0.341
675.55	0.335
675.99	0.329
676.44	0.326
676.88	0.320
677.33	0.313
677.77	0.310
678.22	0.300
678.66	0.296
679.11	0.290
679.55	0.282
679.99	0.275
680.44	0.270
680.88	0.263
681.33	0.257
681.77	0.251
682.22	0.243
682.66	0.239
683.11	0.235
683.55	0.227
683.99	0.221
684.44	0.217
684.88	0.213
685.33	0.204
685.77	0.200
686.21	0.196
686.66	0.190
687.10	0.185
687.55	0.181
687.99	0.175
688.44	0.171
688.88	0.166
689.32	0.162
689.77	0.160
690.21	0.155
690.65	0.152
691.10	0.149
691.54	0.144
691.99	0.140
692.43	0.140
692.87	0.137
693.32	0.131
693.76	0.130
694.20	0.129
694.65	0.125
695.09	0.123
695.53	0.120
695.98	0.119
696.42	0.117
696.86	0.113
697.31	0.112
697.75	0.112
698.19	0.107
698.64	0.105
699.08	0.107
699.52	0.105
699.97	0.103
700.41	0.102
700.85	0.102
701.30	0.099
701.74	0.098
702.18	0.098
702.63	0.095
703.07	0.096
703.51	0.096
703.96	0.094
704.40	0.093
704.84	0.091
705.28	0.092
705.73	0.091
706.17	0.089
706.61	0.089
707.06	0.089
707.50	0.087
707.94	0.086
708.38	0.086
708.83	0.085
709.27	0.088
709.71	0.084
710.15	0.086
710.60	0.086
711.04	0.084
711.48	0.083
711.92	0.084
712.37	0.081
712.81	0.081
713.25	0.084
713.69	0.084
714.13	0.077
714.58	0.078
715.02	0.082
715.46	0.080
715.90	0.082
716.35	0.082
716.79	0.079
717.23	0.082
717.67	0.082
718.11	0.082
718.56	0.081
719.00	0.081
719.44	0.081
719.88	0.082
720.32	0.081
720.76	0.081
721.21	0.080
721.65	0.081
722.09	0.084
722.53	0.080
722.97	0.081
723.41	0.081
723.86	0.081
724.30	0.079
724.74	0.084
725.18	0.080
725.62	0.081
726.06	0.082
726.50	0.080
726.95	0.082
727.39	0.081
727.83	0.079
728.27	0.081
728.71	0.082
729.15	0.080
729.59	0.083
730.03	0.081
730.48	0.084
730.92	0.081
731.36	0.082
731.80	0.079
732.24	0.081
732.68	0.082
733.12	0.084
733.56	0.083
734.00	0.083
734.44	0.082
734.89	0.083
735.33	0.083
735.77	0.083
736.21	0.085
736.65	0.082
737.09	0.081
737.53	0.086
737.97	0.085
738.41	0.083
738.85	0.084
739.29	0.086
739.73	0.081
740.17	0.081
740.61	0.082
741.05	0.084
741.49	0.085
741.93	0.081
742.37	0.082
742.81	0.085
743.26	0.083
743.70	0.081
744.14	0.087
744.58	0.083
745.02	0.083
745.46	0.085
745.90	0.085
746.34	0.083
746.78	0.083
747.22	0.082
747.66	0.081
748.10	0.081
748.54	0.079
748.98	0.082
749.42	0.082
749.86	0.083
750.29	0.083
750.73	0.081
751.17	0.081
751.61	0.080
752.05	0.083
752.49	0.081
752.93	0.082
753.37	0.082
753.81	0.083
754.25	0.082
754.69	0.077
755.13	0.082
755.57	0.082
756.01	0.082
756.45	0.082
756.89	0.083
757.33	0.083
757.77	0.079
758.21	0.082
758.64	0.083
759.08	0.079
759.52	0.083
759.96	0.079
760.40	0.079
760.84	0.080
761.28	0.082
761.72	0.082
762.16	0.080
762.60	0.081
763.03	0.079
763.47	0.079
763.91	0.080
764.35	0.079
764.79	0.081
765.23	0.079
765.67	0.081
766.11	0.081
766.54	0.079
766.98	0.079
767.42	0.079
767.86	0.079
768.30	0.081
768.74	0.078
769.17	0.077
769.61	0.082
770.05	0.080
770.49	0.080
770.93	0.085
771.37	0.082
771.80	0.079
772.24	0.080
772.68	0.082
773.12	0.082
773.56	0.080
774.00	0.078
774.43	0.081
774.87	0.076
775.31	0.080
775.75	0.077
776.19	0.079
776.62	0.081
777.06	0.080
777.50	0.079
777.94	0.083
778.37	0.079
778.81	0.080
779.25	0.082
779.69	0.078
780.13	0.077
780.56	0.080
781.00	0.081
781.44	0.077
781.88	0.081
782.31	0.079
782.75	0.079
783.19	0.079
783.63	0.080
784.06	0.080
784.50	0.078
784.94	0.077
785.37	0.079
785.81	0.079
786.25	0.077
786.69	0.081
787.12	0.081
787.56	0.079
788.00	0.076
788.43	0.079
788.87	0.079
789.31	0.080
789.75	0.081
790.18	0.081
790.62	0.080
791.06	0.074
791.49	0.076
791.93	0.082
792.37	0.080
792.80	0.079
793.24	0.081
793.68	0.079
794.11	0.077
794.55	0.077
794.99	0.081
795.42	0.077
795.86	0.078
796.30	0.079
796.73	0.080
797.17	0.076
797.61	0.080
798.04	0.081
798.48	0.080
798.91	0.082
799.35	0.081
799.79	0.081
800.22	0.076
800.66	0.074
801.10	0.077
801.53	0.082
801.97	0.082
802.40	0.075
802.84	0.080
803.28	0.079
803.71	0.079
804.15	0.079
804.58	0.081
805.02	0.074
805.46	0.078
805.89	0.082
806.33	0.077
806.76	0.077
807.20	0.070
807.63	0.080
808.07	0.079
808.51	0.076
808.94	0.076
809.38	0.081
809.81	0.074
810.25	0.076
810.68	0.080
811.12	0.077
811.55	0.079
811.99	0.076
812.42	0.077
812.86	0.079
813.29	0.081
813.73	0.077
814.17	0.077
814.60	0.076
815.04	0.077
815.47	0.073
815.91	0.079
816.34	0.083
816.78	0.077
817.21	0.076
817.65	0.078
818.08	0.074
818.52	0.083
818.95	0.076
819.39	0.074
819.82	0.074
820.25	0.072
820.69	0.075
821.12	0.078
821.56	0.078
821.99	0.080
822.43	0.077
822.86	0.072
823.30	0.076
823.73	0.078
824.17	0.074
824.60	0.079
825.04	0.079
825.47	0.080
825.90	0.078
826.34	0.081
826.77	0.083
827.21	0.082
827.64	0.078
828.08	0.082
828.51	0.081
828.94	0.075
829.38	0.079
829.81	0.082
830.25	0.076
830.68	0.083
831.11	0.084
831.55	0.088
831.98	0.079
832.42	0.078
832.85	0.084
833.28	0.079
833.72	0.085
834.15	0.087
834.58	0.084
835.02	0.083
835.45	0.079
835.88	0.084
836.32	0.083
836.75	0.079
837.19	0.084
837.62	0.082
838.05	0.082
838.49	0.086
838.92	0.083
839.35	0.089
839.79	0.086
840.22	0.081
840.65	0.084
841.09	0.085
841.52	0.085
841.95	0.076
842.39	0.083
842.82	0.087
843.25	0.085
843.68	0.088
844.12	0.086
844.55	0.081
844.98	0.086
845.42	0.088
845.85	0.082
846.28	0.083
846.71	0.086
847.15	0.089
847.58	0.082
848.01	0.081
848.45	0.091
848.88	0.086
849.31	0.084
849.74	0.085
850.18	0.091
850.61	0.087
851.04	0.087
851.47	0.091
851.91	0.087
852.34	0.092
852.77	0.086
853.20	0.090
853.64	0.081
854.07	0.085
854.50	0.079
854.93	0.089
855.36	0.079
855.80	0.080
856.23	0.083
856.66	0.091
857.09	0.088
857.52	0.087
857.96	0.089
858.39	0.090
858.82	0.086
859.25	0.086
859.68	0.092
860.12	0.078
860.55	0.087
860.98	0.094
861.41	0.089
861.84	0.088
862.27	0.084
862.71	0.094
863.14	0.089
863.57	0.082
864.00	0.094
864.43	0.092
864.86	0.083
865.30	0.084
865.73	0.092
866.16	0.092
866.59	0.085
867.02	0.090
867.45	0.085
867.88	0.081
868.31	0.087
868.75	0.090
869.18	0.093
869.61	0.089
870.04	0.089
870.47	0.087
870.90	0.092
871.33	0.091
871.76	0.088
872.19	0.095
872.62	0.091
873.06	0.083
873.49	0.087
873.92	0.091
874.35	0.093
874.78	0.090
875.21	0.093
875.64	0.092
876.07	0.091
876.50	0.092
876.93	0.099
877.36	0.088
877.79	0.093
878.22	0.098
878.65	0.095
879.08	0.096
879.51	0.090
879.94	0.093
880.37	0.092
880.80	0.092
881.23	0.094
881.67	0.090
882.10	0.090
882.53	0.093
882.96	0.094
883.39	0.095
883.82	0.093
884.25	0.092
884.68	0.094
885.11	0.095
885.54	0.102
885.97	0.098
886.39	0.095
886.82	0.098
887.25	0.095
887.68	0.093
888.11	0.092
888.54	0.095
888.97	0.093
889.40	0.090
889.83	0.098
890.26	0.090
890.69	0.097
891.12	0.100
891.55	0.102
891.98	0.094
892.41	0.101
892.84	0.100
893.27	0.095
893.70	0.089
894.13	0.101
894.56	0.091
894.98	0.099
895.41	0.096
895.84	0.098
896.27	0.101
896.70	0.101
897.13	0.098
897.56	0.096
897.99	0.096
898.42	0.100
898.85	0.101
899.27	0.091
899.70	0.097
900.13	0.102
900.56	0.101
900.99	0.106
901.42	0.106
901.85	0.105
902.28	0.100
902.70	0.097
903.13	0.101
903.56	0.103
903.99	0.101
904.42	0.102
904.85	0.100
905.27	0.101
905.70	0.103
906.13	0.104
906.56	0.104
906.99	0.104
907.42	0.102
907.84	0.099
908.27	0.101
908.70	0.100
909.13	0.101
909.56	0.105
909.98	0.096
910.41	0.099
910.84	0.096
911.27	0.102
911.70	0.105
912.12	0.103
912.55	0.098
912.98	0.100
913.41	0.098
913.84	0.097
914.26	0.102
914.69	0.097
915.12	0.100
915.55	0.098
915.97	0.102
916.40	0.099
916.83	0.100
917.26	0.106
917.68	0.099
918.11	0.099
918.54	0.102
918.97	0.102
919.39	0.103
919.82	0.103
920.25	0.101
920.67	0.099
921.10	0.101
921.53	0.103
921.96	0.105
922.38	0.108
922.81	0.104
923.24	0.104
923.66	0.105
924.09	0.103
924.52	0.108
924.94	0.105
925.37	0.109
925.80	0.106
926.22	0.109
926.65	0.108
927.08	0.107
927.50	0.108
927.93	0.115
928.36	0.114
928.78	0.116
929.21	0.115
929.64	0.113
930.06	0.112
930.49	0.116
930.92	0.112
931.34	0.121
931.77	0.119
932.20	0.116
932.62	0.117
933.05	0.124
933.47	0.124
933.90	0.122
934.33	0.125
934.75	0.128
935.18	0.127
935.61	0.128
936.03	0.136
936.46	0.132
936.88	0.127
937.31	0.139
937.73	0.138
938.16	0.133
938.59	0.138
939.01	0.141
939.44	0.144
939.86	0.145
940.29	0.142
940.71	0.149
941.14	0.152
941.57	0.147
941.99	0.155
942.42	0.158
942.84	0.163
943.27	0.160
943.69	0.162
944.12	0.167
944.54	0.165
944.97	0.169
945.39	0.166
945.82	0.168
946.24	0.186
946.67	0.180
947.09	0.183
947.52	0.183
947.94	0.192
948.37	0.187
948.79	0.187
949.22	0.186
949.64	0.188
950.07	0.189
950.49	0.197
950.92	0.198
951.34	0.199
951.77	0.210
952.19	0.205
952.62	0.205
953.04	0.211
953.47	0.215
953.89	0.224
954.32	0.221
954.74	0.230
955.17	0.233
955.59	0.228
956.01	0.241
956.44	0.243
956.86	0.233
