500.34 0.00332731 1 5.9083e-05 0.00326823
500.8 -0.000575696 1 6.26805e-05 -0.000638377
501.25 0.00151919 1 6.63978e-05 0.0014528
501.71 0.00161619 1 7.04106e-05 0.00154578
502.17 0.0047132 1 7.46498e-05 0.00463855
502.62 -0.00119191 1 7.90272e-05 -0.00127093
503.08 0.000905101 1 8.37494e-05 0.000821352
503.53 0 1 8.86233e-05 -8.86233e-05
503.99 -0.000902993 1 9.38788e-05 -0.000996871
504.44 -0.000808095 1 9.93008e-05 -0.000907396
504.9 -0.000711089 1 0.000105145 -0.000816234
505.36 0.000385914 1 0.000111308 0.000274606
505.81 -0.000519193 1 0.000117663 -0.000636856
506.27 0.0015778 1 0.000124507 0.0014533
506.72 0.00167269 1 0.00013156 0.00154113
507.18 -0.00023032 1 0.000139153 -0.000369473
507.63 -0.000135443 1 0.000146975 -0.000282418
508.09 0.00196154 1 0.000155391 0.00180615
508.54 0.0020564 1 0.000164056 0.00189234
509 0.00115337 1 0.000173377 0.00097999
509.45 -0.000751782 1 0.000182969 -0.000934751
509.91 -0.000654831 1 0.000193281 -0.000848113
510.36 0.00144 1 0.000203889 0.00123611
510.82 0.000536936 1 0.000215289 0.000321647
511.27 0.00163175 1 0.00022701 0.00140474
511.73 0.00272866 1 0.0002396 0.00248906
512.19 0.00182556 1 0.000252834 0.00157273
512.64 0.00192035 1 0.000266431 0.00165392
513.1 -0.000982777 1 0.000281026 -0.0012638
513.55 0.00111198 1 0.000296016 0.000815965
514.01 0.000208831 1 0.000312099 -0.000103268
514.46 0.00330356 1 0.000328609 0.00297495
514.92 0.00340038 1 0.000346315 0.00305407
515.37 0.00249508 1 0.000364482 0.0021306
515.83 0.00259187 1 0.000383957 0.00220791
516.28 0.000686538 1 0.00040393 0.000282608
516.73 0.00078119 1 0.000424854 0.000356335
517.19 0.00187793 1 0.000447269 0.00143066
517.64 0.000972541 1 0.000470242 0.000502299
518.1 0.00206924 1 0.00049484 0.0015744
518.55 0.00116382 1 0.000520039 0.000643778
519.01 0.000260475 1 0.000547008 -0.000286533
519.46 0.00135501 1 0.000574624 0.000780388
519.92 0.00145163 1 0.000604165 0.000847461
520.37 0.00054612 1 0.000634401 -8.82816e-05
520.83 0.00364269 1 0.000666731 0.00297596
521.28 -0.000262863 1 0.000699806 -0.000962669
