500.34 -0.00173195 1 5.09547e-05 -0.00178291
500.8 -0.00162641 1 5.4122e-05 -0.00168054
501.25 -0.00352317 1 5.73986e-05 -0.00358056
501.71 -0.00441762 1 6.09399e-05 -0.00447856
502.17 0.000687931 1 6.46854e-05 0.000623246
502.62 -0.00120881 1 6.85576e-05 -0.00127737
503.08 -0.00210326 1 7.27397e-05 -0.002176
503.53 0 1 7.70612e-05 -7.70612e-05
503.99 -0.00289445 1 8.17265e-05 -0.00297617
504.44 -0.00179119 1 8.65451e-05 -0.00187773
504.9 -0.00268564 1 9.17446e-05 -0.00277738
505.36 -0.00358009 1 9.72352e-05 -0.00367732
505.81 -0.00347683 1 0.000102902 -0.00357974
506.27 -0.00237129 1 0.000109013 -0.0024803
506.72 -0.00126805 1 0.000115317 -0.00138336
507.18 -0.00216251 1 0.000122112 -0.00228462
507.63 -0.00305928 1 0.00012912 -0.0031884
508.09 -0.00195375 1 0.000136668 -0.00209042
508.54 -0.00185053 1 0.000144449 -0.00199498
509 -0.000745024 1 0.000152828 -0.000897851
509.45 -0.00264182 1 0.00016146 -0.00280328
509.91 -0.00153633 1 0.000170751 -0.00170708
510.36 -0.00243314 1 0.000180318 -0.00261345
510.82 -0.00332766 1 0.000190612 -0.00351828
511.27 -0.0012245 1 0.000201206 -0.0014257
511.73 -0.00111905 1 0.000212599 -0.00133165
512.19 -0.00101361 1 0.000224588 -0.0012382
512.64 -0.000910478 1 0.00023692 -0.0011474
513.1 -0.00180507 1 0.000250171 -0.00205524
513.55 -0.00170196 1 0.000263795 -0.00196576
514.01 -0.00159658 1 0.000278429 -0.00187501
514.46 -0.000493508 1 0.000293467 -0.000786975
514.92 -0.000388159 1 0.000309612 -0.00069777
515.37 -0.000285117 1 0.000326195 -0.000611312
515.83 -0.000179803 1 0.000343991 -0.000523793
516.28 -0.0020768 1 0.000362261 -0.00243906
516.73 0.00102619 1 0.000381422 0.00064477
517.19 -0.000868551 1 0.000401969 -0.00127052
517.64 0.0012344 1 0.000423051 0.000811348
518.1 0.000339614 1 0.000445646 -0.000106032
518.55 -0.00355748 1 0.000468818 -0.0040263
519.01 -0.00145231 1 0.000493644 -0.00194595
519.46 -0.00234945 1 0.000519091 -0.00286854
519.92 -0.00124432 1 0.000546341 -0.00179066
520.37 -0.00114151 1 0.00057426 -0.00171577
520.83 0.00196357 1 0.000604143 0.00135943
521.28 -0.00293367 1 0.000634746 -0.00356841
521.74 -0.00182864 1 0.000667486 -0.00249613
522.19 -0.000725932 1 0.000700999 -0.00142693
522.65 -0.00262097 1 0.000736836 -0.0033578
523.1 0.00148169 1 0.000773502 0.000708189
523.55 -0.00041568 1 0.000811821 -0.0012275
