500.34 -0.00466748 1 7.76146e-05 -0.0047451
500.8 -0.00257124 1 8.22562e-05 -0.0026535
501.25 -0.00347709 1 8.70477e-05 -0.00356414
501.71 -0.00538084 1 9.2215e-05 -0.00547305
502.17 -0.00128459 1 9.76684e-05 -0.00138225
502.62 -0.00519042 1 0.000103294 -0.00529372
503.08 -0.00109417 1 0.000109357 -0.00120352
503.53 0 1 0.000115609 -0.000115609
503.99 -0.00390374 1 0.000122343 -0.00402609
504.44 -0.00380958 1 0.000129284 -0.00393886
504.9 -0.00371332 1 0.000136759 -0.00385008
505.36 -0.00261707 1 0.000144634 -0.0027617
505.81 -0.00252291 1 0.000152746 -0.00267566
506.27 -0.00142667 1 0.000161475 -0.00158814
506.72 -0.00233252 1 0.000170462 -0.00250298
507.18 -0.00123629 1 0.000180128 -0.00141641
507.63 -0.00614215 1 0.000190075 -0.00633223
508.09 -0.00204593 1 0.00020077 -0.0022467
508.54 -0.00395181 1 0.00021177 -0.00416358
509 -0.00285561 1 0.000223592 -0.0030792
509.45 -0.00276151 1 0.000235746 -0.00299726
509.91 -0.00266533 1 0.000248803 -0.00291413
510.36 -0.00257125 1 0.000262221 -0.00283347
510.82 -0.0024751 1 0.000276627 -0.00275173
511.27 -0.000381048 1 0.000291427 -0.000672475
511.73 -0.00128492 1 0.00030731 -0.00159223
512.19 -0.00318881 1 0.00032399 -0.0035128
512.64 -0.00209481 1 0.000341114 -0.00243592
513.1 -0.00299873 1 0.000359479 -0.00335821
513.55 -0.00290476 1 0.000378323 -0.00328308
514.01 -0.00380872 1 0.000398525 -0.00420724
514.46 0.00128522 1 0.000419245 0.000865972
514.92 0.000381217 1 0.000441447 -6.02306e-05
515.37 -0.000524891 1 0.00046421 -0.000989101
515.83 -0.000428935 1 0.000488589 -0.000917524
516.28 -0.000335087 1 0.000513572 -0.000848659
516.73 -0.000241263 1 0.000539723 -0.000780986
517.19 -0.00314538 1 0.000567714 -0.00371309
517.64 -0.0030516 1 0.000596379 -0.00364798
518.1 -0.000955772 1 0.000627046 -0.00158282
518.55 -0.00086205 1 0.000658437 -0.00152049
519.01 -0.00276627 1 0.000692006 -0.00345828
519.46 0.000327392 1 0.000726353 -0.000398961
519.92 -0.00157689 1 0.000763066 -0.00233996
520.37 -0.000483285 1 0.000800612 -0.0012839
520.83 0.00161237 1 0.000840727 0.000771642
521.28 -0.00229409 1 0.000881735 -0.00317582
521.74 -0.0001985 1 0.000925528 -0.00112403
522.19 -0.00210502 1 0.000970275 -0.0030753
522.65 -0.0010095 1 0.00101804 -0.00202754
523.1 0.0010839 1 0.00106682 1.7079e-05
523.55 -0.000822726 1 0.00111772 -0.00194045
524.01 -0.00172732 1 0.00117201 -0.00289933
524.46 0.00136598 1 0.00122742 0.000138555
524.92 -0.000538691 1 0.00128651 -0.0018252
525.37 -0.00244547 1 0.00134678 -0.00379225
525.83 0.000649777 1 0.00141102 -0.000761245
526.28 0.00174291 1 0.00147653 0.000266387
526.73 0.00283601 1 0.00154476 0.00129125
527.19 -0.00106887 1 0.00161743 -0.0026863
527.64 2.41393e-05 1 0.00169149 -0.00166735
528.1 0.00111917 1 0.00177032 -0.000651155
528.55 0.00121209 1 0.00185062 -0.000638534
529.01 0.00330703 1 0.00193607 0.00137096
529.46 0.00239985 1 0.00202306 0.000376795
529.91 0.00249263 1 0.00211353 0.000379103
530.37 0.00158742 1 0.00220973 -0.000622309
530.82 0.0016801 1 0.00230761 -0.000627504
531.28 0.00177479 1 0.00241164 -0.000636845
531.73 0.00286737 1 0.00251743 0.000349944
532.18 0.0039599 1 0.00262733 0.00133257
532.64 0.00305443 1 0.00274406 0.000310373
533.09 0.00614685 1 0.00286268 0.00328417
533.54 0.00523922 1 0.00298583 0.00225339
