500.34 0.00125038 1 6.33598e-05 0.00118702
500.8 -0.00164154 1 6.71861e-05 -0.00170872
501.25 0.000464203 1 7.1138e-05 0.000393065
501.71 -0.000427703 1 7.54021e-05 -0.000503105
502.17 0.0016804 1 7.99048e-05 0.00160049
502.62 0.00178615 1 8.45522e-05 0.00170159
503.08 0.000894247 1 8.95634e-05 0.000804684
503.53 0 1 9.47333e-05 -9.47333e-05
503.99 -0.000891897 1 0.000100306 -0.000992203
504.44 0.000213854 1 0.000106052 0.000107803
504.9 -0.000678045 1 0.000112242 -0.000790288
505.36 -0.00156995 1 0.000118769 -0.00168872
505.81 -0.0014642 1 0.000125494 -0.0015897
506.27 -0.00135611 1 0.000132735 -0.00148885
506.72 0.000749624 1 0.000140194 0.00060943
507.18 -0.000142296 1 0.00014822 -0.000290516
507.63 -0.00303657 1 0.000156484 -0.00319306
508.09 7.14954e-05 1 0.000165373 -9.38779e-05
508.54 0.000177205 1 0.000174521 2.68361e-06
509 -0.000714745 1 0.000184357 -0.000899102
509.45 0.00139095 1 0.000194475 0.00119647
509.91 0.000498977 1 0.000205349 0.000293628
510.36 0.000604648 1 0.000216529 0.000388119
510.82 -0.00128735 1 0.000228539 -0.00151588
511.27 0.000818301 1 0.000240882 0.000577419
511.73 0.00392628 1 0.000254135 0.00367215
512.19 0.00103425 1 0.000268061 0.000766188
512.64 0.000139853 1 0.000282363 -0.00014251
513.1 -0.000752212 1 0.000297709 -0.00104992
513.55 0.00035336 1 0.000313463 3.98974e-05
514.01 0.00146126 1 0.000330359 0.0011309
514.46 0.0015668 1 0.000347698 0.0012191
514.92 -0.000325338 1 0.000366285 -0.000691622
515.37 0.00178016 1 0.000385349 0.00139481
515.83 0.00188798 1 0.000405777 0.00148221
516.28 -6.55748e-06 1 0.000426721 -0.000433278
516.73 0.00109888 1 0.000448653 0.000650226
517.19 0.00120664 1 0.000472139 0.000734497
517.64 0.000312026 1 0.0004962 -0.000184174
518.1 0.00141973 1 0.000521954 0.00089778
518.55 0.00152508 1 0.000548328 0.000976747
519.01 0.00163273 1 0.000576544 0.00105619
519.46 0.00273802 1 0.000605425 0.0021326
519.92 0.000845622 1 0.00063631 0.000209312
520.37 0.000950856 1 0.000667909 0.000282947
520.83 0.0020584 1 0.000701685 0.00135672
521.28 0.00116358 1 0.000736226 0.00042735
521.74 0.000271057 1 0.000773129 -0.000502072
522.19 0.00137617 1 0.000810852 0.00056532
522.65 -0.00151641 1 0.000851136 -0.00236755
523.1 0.00258864 1 0.000892296 0.00169634
523.55 0.000693656 1 0.000935255 -0.000241599
524.01 -0.000199029 1 0.000981099 -0.00118013
524.46 0.000905919 1 0.00102791 -0.00012199
524.92 -0.000986838 1 0.00107784 -0.00206468
525.37 0.000118037 1 0.0011288 -0.00101076
525.83 0.0032252 1 0.00118313 0.00204208
526.28 0.00233 1 0.00123855 0.00109145
526.73 0.00143477 1 0.00129631 0.00013846
527.19 0.000541814 1 0.00135784 -0.000816027
527.64 0.00264649 1 0.00142057 0.00122592
528.1 0.00375346 1 0.00148738 0.00226608
528.55 0.00385806 1 0.00155545 0.00230261
529.01 0.00596494 1 0.00162791 0.00433703
529.46 6.94481e-05 1 0.0017017 -0.00163225
529.91 0.00217392 1 0.00177848 0.000395434
530.37 0.00228066 1 0.00186016 0.000420503
530.82 0.00438504 1 0.00194328 0.00244175
531.28 0.00349168 1 0.00203166 0.00146002
531.73 0.00359597 1 0.00212158 0.00147439
532.18 0.0037002 1 0.00221501 0.00148519
532.64 0.0038067 1 0.00231429 0.00149241
533.09 0.00291084 1 0.00241522 0.00049562
533.54 0.00601493 1 0.00252003 0.00349489
534 0.00512127 1 0.00263132 0.00248995
534.45 0.00422526 1 0.00274437 0.00148088
534.91 0.0053315 1 0.00286436 0.00246714
535.36 0.00543537 1 0.00298619 0.00244918
535.81 0.00753919 1 0.00311257 0.00442663
536.27 0.00764527 1 0.0032466 0.00439867
536.72 0.00774898 1 0.0033826 0.00436638
537.17 0.00785264 1 0.00352357 0.00432906
537.63 0.00695854 1 0.00367298 0.00328556
538.08 0.00806207 1 0.00382448 0.0042376
538.54 0.00616786 1 0.00398496 0.0021829
538.99 0.00927128 1 0.0041476 0.00512367
539.44 0.00837464 1 0.00431601 0.00405863
539.9 0.00848023 1 0.00449427 0.00398596
540.35 0.00858347 1 0.00467482 0.00390865
540.8 0.0106866 1 0.00486162 0.00582502
541.26 0.00879205 1 0.00505923 0.00373282
541.71 0.0108951 1 0.00525922 0.00563587
542.16 0.00999808 1 0.005466 0.00453208
542.62 0.0111033 1 0.00568457 0.00541871
543.07 0.0112061 1 0.00590563 0.0053005
543.52 0.00930891 1 0.00613403 0.00317488
543.98 0.0114139 1 0.00637529 0.00503861
544.43 0.0125166 1 0.00661912 0.00589743
544.88 0.0126191 1 0.00687087 0.00574826
545.34 0.0147239 1 0.0071366 0.00758731
545.79 0.0148263 1 0.00740497 0.00742138
546.24 0.0139287 1 0.00768185 0.00624686
546.69 0.013031 1 0.00796746 0.00506354
547.15 0.0151355 1 0.00826865 0.00686684
547.6 0.0162376 1 0.00857253 0.0076651
548.05 0.0153397 1 0.00888576 0.00645393
548.51 0.016444 1 0.00921584 0.00722811
548.96 0.0155459 1 0.00954863 0.00599724
549.41 0.0176477 1 0.00989141 0.0077563
549.86 0.0167495 1 0.0102444 0.00650506
550.32 0.0168534 1 0.010616 0.00623739
550.77 0.017955 1 0.0109903 0.00696468
551.22 0.0180565 1 0.0113755 0.00668103
551.68 0.0191602 1 0.0117807 0.00737952
552.13 0.0192616 1 0.0121885 0.00707304
552.58 0.0203629 1 0.0126079 0.00775494
553.03 0.020464 1 0.013039 0.007425
553.49 0.0195674 1 0.0134922 0.00607524
553.94 0.0226684 1 0.0139478 0.00872066
554.39 0.0237694 1 0.0144158 0.00935355
554.84 0.0228702 1 0.0148965 0.0079737
555.3 0.0229732 1 0.0154012 0.007572
555.75 0.0260739 1 0.0159082 0.0101657
556.2 0.0231745 1 0.0164285 0.00674598
556.65 0.025275 1 0.0169624 0.00831261
557.11 0.0273776 1 0.0175223 0.0098553
557.56 0.0254779 1 0.0180842 0.00739369
558.01 0.0275781 1 0.0186604 0.00891779
558.46 0.0276783 1 0.0192509 0.00842738
558.92 0.0267805 1 0.0198697 0.00691085
559.37 0.0308805 1 0.02049 0.0103905
559.82 0.0299803 1 0.0211254 0.00885492
560.27 0.0310801 1 0.021776 0.00930404
560.72 0.0301797 1 0.0224421 0.00773761
561.18 0.0282815 1 0.0231392 0.00514232
561.63 0.029381 1 0.0238371 0.00554386
562.08 0.0324803 1 0.0245511 0.00792928
562.53 0.0335796 1 0.0252812 0.00829838
562.99 0.036681 1 0.0260446 0.0106364
563.44 0.03378 1 0.026808 0.00697198
563.89 0.033879 1 0.0275883 0.00629071
564.34 0.0349779 1 0.0283854 0.00659244
564.79 0.0350766 1 0.0291996 0.005877
565.25 0.0371774 1 0.0300497 0.00712777
565.7 0.039276 1 0.0308988 0.00837716
566.15 0.0403744 1 0.0317655 0.00860895
566.6 0.0394728 1 0.0326498 0.00682301
567.05 0.040571 1 0.0335518 0.0070192
567.5 0.0416691 1 0.0344717 0.00719742
567.96 0.0417693 1 0.0354306 0.00633868
568.41 0.0428672 1 0.036387 0.00648022
568.86 0.042965 1 0.0373615 0.00560347
569.31 0.0440627 1 0.0383543 0.00570835
569.76 0.0441602 1 0.0393655 0.0047948
570.21 0.0432577 1 0.040395 0.00286273
570.67 0.0463572 1 0.0414664 0.00489077
571.12 0.0464544 1 0.0425333 0.00392113
571.57 0.0475516 1 0.0436187 0.00393284
572.02 0.0496486 1 0.0447227 0.00492589
572.47 0.0487454 1 0.0458452 0.00290025
572.92 0.0508422 1 0.0469863 0.00385594
573.37 0.0519389 1 0.0481459 0.00379295
573.83 0.0510375 1 0.0493505 0.00168706
574.28 0.0521339 1 0.0505475 0.0015864
574.73 0.0532302 1 0.0517631 0.00146716
575.18 0.0543264 1 0.052997 0.00132941
575.63 0.0554225 1 0.0542492 0.00117322
576.08 0.0555184 1 0.0555197 -1.32546e-06
576.53 0.0586142 1 0.0568083 0.00180587
576.98 0.0587099 1 0.0581149 0.000594923
577.44 0.0608075 1 0.0594691 0.00133844
577.89 0.061903 1 0.0608118 0.00109119
578.34 0.0629983 1 0.0621721 0.00082622
578.79 0.0620935 1 0.0635498 -0.00145631
579.24 0.0661885 1 0.0649447 0.00124379
579.69 0.0642834 1 0.0663567 -0.00207329
580.14 0.0673782 1 0.0677856 -0.000407338
580.59 0.0674729 1 0.069231 -0.00175812
581.04 0.0665674 1 0.0706928 -0.0041254
581.49 0.0686618 1 0.0721707 -0.00350891
581.95 0.0707582 1 0.0736979 -0.00293967
582.4 0.0718523 1 0.0752075 -0.00335517
582.85 0.0729463 1 0.0767324 -0.00378603
583.3 0.0750402 1 0.0782721 -0.00323194
583.75 0.0781339 1 0.0798265 -0.00169256
584.2 0.0762275 1 0.0813951 -0.00516753
584.65 0.079321 1 0.0829775 -0.00365649
585.1 0.0814143 1 0.0845734 -0.00315906
585.55 0.0825075 1 0.0861823 -0.00367484
586 0.0836005 1 0.0878039 -0.00420341
586.45 0.0826935 1 0.0894378 -0.00674434
586.9 0.0867862 1 0.0910834 -0.00429719
587.35 0.0888788 1 0.0927403 -0.0038615
587.8 0.0899713 1 0.0944081 -0.00443679
588.25 0.0930637 1 0.0960862 -0.00302257
588.71 0.0921579 1 0.0978118 -0.0056539
589.16 0.09425 1 0.0995093 -0.00525932
589.61 0.0973419 1 0.101216 -0.00387366
590.06 0.0964336 1 0.10293 -0.00649636
590.51 0.101525 1 0.104652 -0.00312685
590.96 0.100617 1 0.106381 -0.00576456
591.41 0.104708 1 0.108117 -0.0034089
