500.34 0.000166149 1 3.97372e-05 0.000126412
500.8 0.000286382 1 4.22978e-05 0.000244085
501.25 -0.00159599 1 4.49523e-05 -0.00164095
501.71 -0.00347575 1 4.78273e-05 -0.00352358
502.17 0.00064449 1 5.08747e-05 0.000593615
502.62 -0.00223788 1 5.40317e-05 -0.00229191
503.08 -0.00111763 1 5.74484e-05 -0.00117508
503.53 0 1 6.09864e-05 -6.09864e-05
503.99 -0.00187975 1 6.48138e-05 -0.00194457
504.44 -0.00276212 1 6.87751e-05 -0.0028309
504.9 -0.00264188 1 7.30584e-05 -0.00271493
505.36 -0.00252163 1 7.75907e-05 -0.00259922
505.81 -0.000404006 1 8.22783e-05 -0.000486284
506.27 -0.000283769 1 8.73433e-05 -0.000371112
506.72 -0.000166149 1 9.25794e-05 -0.000258728
507.18 -0.00104592 1 9.82342e-05 -0.00114415
507.63 -0.00392831 1 0.000104077 -0.00403239
508.09 -0.00180809 1 0.000110385 -0.00191848
508.54 -0.00169049 1 0.000116899 -0.00180739
509 -0.00157029 1 0.000123928 -0.00169422
509.45 -0.0024527 1 0.000131183 -0.00258389
509.91 -0.00133252 1 0.000139008 -0.00147152
510.36 -0.000214948 1 0.000147082 -0.00036203
510.82 -0.00309478 1 0.000155785 -0.00325056
511.27 0.00202277 1 0.000164761 0.00185801
511.73 -0.00185708 1 0.000174431 -0.00203151
512.19 -0.00173694 1 0.000184627 -0.00192157
512.64 -0.00361943 1 0.000195135 -0.00381456
513.1 -0.00249932 1 0.000206449 -0.00270576
513.55 -0.00138183 1 0.000218102 -0.00159993
514.01 -0.00226174 1 0.000230643 -0.00249239
514.46 0.000855718 1 0.000243556 0.000612163
514.92 -0.00302423 1 0.000257444 -0.00328167
515.37 -0.0029068 1 0.000271737 -0.00317853
515.83 -0.000786774 1 0.000287103 -0.00107388
516.28 0.000330623 1 0.000302909 2.77132e-05
516.73 0.000448002 1 0.000319516 0.000128486
517.19 -0.00143203 1 0.000337357 -0.00176939
517.64 -0.00231469 1 0.000355695 -0.00267038
518.1 -0.00119476 1 0.000375387 -0.00157014
518.55 -0.00307745 1 0.000395619 -0.00347307
519.01 -0.00195756 1 0.000417333 -0.0023749
519.46 -0.0018403 1 0.000439631 -0.00227993
519.92 -0.00272046 1 0.000463552 -0.00318401
520.37 -0.00160324 1 0.000488105 -0.00209135
520.83 0.00351656 1 0.000514432 0.00300213
521.28 -0.00236627 1 0.000541441 -0.00290771
521.74 -0.00324652 1 0.000570388 -0.00381691
522.19 -0.0031294 1 0.00060007 -0.00372947
522.65 -0.0030097 1 0.000631867 -0.00364157
523.1 -0.000892634 1 0.000664456 -0.00155709
523.55 -0.00277559 1 0.000698573 -0.00347417
524.01 -0.00365598 1 0.000735095 -0.00439107
524.46 0.000461011 1 0.000772499 -0.000311488
524.92 -0.00141943 1 0.000812519 -0.00223195
525.37 -0.0023025 1 0.000853487 -0.00315599
525.83 -0.000183005 1 0.000897298 -0.0010803
526.28 -0.00106614 1 0.000942125 -0.00200826
526.73 5.07012e-05 1 0.000988976 -0.000938275
527.19 0.000170103 1 0.00103904 -0.00086894
527.64 -0.000713124 1 0.00109023 -0.00180336
528.1 0.00140621 1 0.00114491 0.0002613
528.55 -0.000477082 1 0.00120079 -0.00167787
529.01 0.00164218 1 0.00126044 0.000381741
529.46 0.000758821 1 0.00132137 -0.000562554
529.91 -0.000124577 1 0.00138495 -0.00150953
530.37 0.00099458 1 0.00145278 -0.000458197
530.82 0.000111109 1 0.00152201 -0.0014109
531.28 -0.00176981 1 0.00159582 -0.00336563
531.73 0.000346644 1 0.00167113 -0.00132449
532.18 0.00146306 1 0.00174961 -0.000286554
532.64 0.000582023 1 0.00183324 -0.00125121
533.09 0.000698359 1 0.00191849 -0.00122013
533.54 0.00181466 1 0.00200726 -0.000192605
534 0.000933495 1 0.00210178 -0.00116829
534.45 0.00204971 1 0.00219807 -0.000148364
534.91 0.00116846 1 0.00230054 -0.00113208
535.36 0.00228459 1 0.00240488 -0.00012029
535.81 0.00340067 1 0.0025134 0.000887276
536.27 0.00351929 1 0.0026288 0.000890494
536.72 0.00363529 1 0.00274621 0.000889077
537.17 0.00275124 1 0.00286825 -0.000117005
537.63 0.00386972 1 0.00299792 0.0008718
538.08 0.00298558 1 0.00312976 -0.00014418
538.54 0.00410396 1 0.00326979 0.000834178
538.99 0.00621973 1 0.00341208 0.00280765
539.44 0.00533544 1 0.00355978 0.00177566
539.9 0.00445368 1 0.00371655 0.00073713
540.35 0.00356929 1 0.00387573 -0.000306434
540.8 0.00568486 1 0.00404084 0.00164402
541.26 0.00680294 1 0.00421595 0.00258699
541.71 0.0089184 1 0.00439363 0.00452478
542.16 0.00903381 1 0.00457779 0.00445602
542.62 0.00915173 1 0.00477296 0.00437878
543.07 0.00926704 1 0.00497083 0.00429621
