500.34 -0.001576 1 3.89934e-05 -0.001615
500.8 -0.00249295 1 4.14453e-05 -0.00253439
501.25 -0.000411697 1 4.39835e-05 -0.00045568
501.71 -0.00332864 1 4.67285e-05 -0.00337537
502.17 0.000754423 1 4.96337e-05 0.000704789
502.62 -0.000164321 1 5.26392e-05 -0.00021696
503.08 -0.00108126 1 5.58872e-05 -0.00113714
503.53 0 1 5.92457e-05 -5.92457e-05
503.99 -0.00191694 1 6.28737e-05 -0.00197981
504.44 -0.000835679 1 6.66233e-05 -0.000902303
504.9 -0.00175262 1 7.06719e-05 -0.00182329
505.36 -0.00266956 1 7.49497e-05 -0.00274451
505.81 -0.000588303 1 7.93679e-05 -0.000667671
506.27 -0.00250525 1 8.4135e-05 -0.00258938
506.72 -0.000423998 1 8.90562e-05 -0.000513054
507.18 -0.00134095 1 9.43636e-05 -0.00143531
507.63 -0.0012597 1 9.984e-05 -0.00135954
508.09 -0.00017666 1 0.000105743 -0.000282403
508.54 -9.54253e-05 1 0.000111832 -0.000207257
509 -0.00101239 1 0.000118392 -0.00113078
509.45 6.88345e-05 1 0.000125155 -5.63205e-05
509.91 -0.000848141 1 0.000132438 -0.00098058
510.36 0.000233072 1 0.000139943 9.31292e-05
510.82 -0.00268392 1 0.000148021 -0.00283194
511.27 -0.000602716 1 0.000156342 -0.000759057
511.73 -0.000519718 1 0.000165294 -0.000685012
512.19 -0.000436728 1 0.00017472 -0.000611448
512.64 -0.000355551 1 0.000184421 -0.000539972
513.1 -0.00127258 1 0.000194852 -0.00146743
513.55 0.000808583 1 0.000205582 0.000603001
514.01 -0.00110846 1 0.000217113 -0.00132558
514.46 -2.73211e-05 1 0.000228971 -0.000256292
514.92 -0.000944387 1 0.000241707 -0.00118609
515.37 -0.000863266 1 0.000254798 -0.00111806
515.83 0.00121965 1 0.000268853 0.000950794
516.28 0.000300745 1 0.000283291 1.74546e-05
516.73 -0.000618168 1 0.000298441 -0.000916608
517.19 -0.00253529 1 0.000314695 -0.00284999
517.64 -0.000454229 1 0.000331382 -0.00078561
518.1 -0.000371378 1 0.000349276 -0.000720655
518.55 -0.00129034 1 0.000367637 -0.00165798
519.01 0.00079248 1 0.000387319 0.000405161
519.46 -0.00112651 1 0.000407504 -0.00153402
519.92 -0.00204372 1 0.000429131 -0.00247285
520.37 -0.000962742 1 0.0004513 -0.00141404
520.83 0.00212002 1 0.000475041 0.00164498
521.28 -0.00179903 1 0.000499366 -0.0022984
521.74 -0.000716305 1 0.000525404 -0.00124171
522.19 -0.000635392 1 0.00055207 -0.00118746
522.65 -0.000552699 1 0.0005806 -0.0011333
523.1 0.00052818 1 0.000609804 -8.16238e-05
523.55 0.00060904 1 0.00064034 -3.12995e-05
524.01 -0.00230832 1 0.000672987 -0.00298131
524.46 -0.000227498 1 0.000706382 -0.00093388
524.92 -0.0021449 1 0.000742069 -0.00288697
525.37 -0.00106411 1 0.000778557 -0.00184267
525.83 1.84443e-05 1 0.000817529 -0.000799085
526.28 9.91877e-05 1 0.000857356 -0.000758169
526.73 0.00017991 1 0.000898932 -0.000719022
527.19 -0.000737595 1 0.000943308 -0.0016809
527.64 -0.00165692 1 0.000988625 -0.00264554
528.1 0.00142553 1 0.00103697 0.000388563
528.55 0.00150617 1 0.00108632 0.00041985
529.01 0.00358857 1 0.00113894 0.00244963
529.46 -0.00133084 1 0.00119262 -0.00252347
529.91 -0.000250276 1 0.00124857 -0.00149885
530.37 0.000832053 1 0.00130819 -0.000476138
530.82 0.00191257 1 0.00136897 0.000543598
531.28 0.00199485 1 0.0014337 0.000561143
531.73 0.00107531 1 0.00149967 -0.000424356
532.18 0.00215575 1 0.00156833 0.000587419
532.64 0.00123795 1 0.00164141 -0.000403459
533.09 0.00331833 1 0.00171582 0.00160251
533.54 0.00239869 1 0.00179322 0.000605469
534 0.00248081 1 0.00187554 0.000605265
534.45 0.00356111 1 0.00195931 0.0016018
534.91 0.00164317 1 0.00204835 -0.000405177
535.36 0.00172342 1 0.0021389 -0.000415489
535.81 0.00380363 1 0.00223299 0.00157064
536.27 0.0048856 1 0.00233293 0.00255267
536.72 0.00496576 1 0.00243449 0.00253126
537.17 0.00504588 1 0.00253994 0.00250594
537.63 0.00312776 1 0.00265187 0.00047589
538.08 0.00520782 1 0.00276553 0.00244229
538.54 0.00528963 1 0.00288613 0.0024035
538.99 0.00736963 1 0.00300854 0.00436109
539.44 0.0054496 1 0.00313547 0.00231412
539.9 0.00353131 1 0.00327004 0.000261266
540.35 0.00261121 1 0.00340654 -0.000795329
540.8 0.00569107 1 0.00354797 0.0021431
541.26 0.00677268 1 0.0036978 0.00307488
541.71 0.00785248 1 0.00384967 0.00400281
542.16 0.00693224 1 0.00400692 0.00292532
542.62 0.0100137 1 0.00417338 0.00584036
543.07 0.00809343 1 0.00434198 0.00375145
543.52 0.00717308 1 0.00451642 0.00265666
543.98 0.00925447 1 0.00470095 0.00455352
544.43 0.00833405 1 0.0048877 0.00344635
544.88 0.0084136 1 0.00508079 0.0033328
545.34 0.00949487 1 0.00528489 0.00420998
545.79 0.0115743 1 0.0054913 0.00608303
546.24 0.00865376 1 0.00570455 0.00294921
546.69 0.00773315 1 0.00592483 0.00180833
547.15 0.0118143 1 0.00615743 0.00565684
547.6 0.0108936 1 0.00639242 0.00450115
548.05 0.0109728 1 0.00663497 0.00433787
548.51 0.0120538 1 0.00689091 0.00516293
548.96 0.011133 1 0.00714928 0.00398374
549.41 0.0132122 1 0.00741576 0.0057964
549.86 0.0102913 1 0.00769054 0.00260073
550.32 0.0113721 1 0.00798018 0.0033919
550.77 0.0114511 1 0.0082723 0.0031788
551.22 0.0145301 1 0.00857327 0.0059568
551.68 0.0156108 1 0.0088903 0.00672046
552.13 0.0156896 1 0.00920979 0.00647986
552.58 0.0147685 1 0.00953872 0.00522977
553.03 0.0158473 1 0.00987729 0.00596999
553.49 0.0139278 1 0.0102335 0.00369423
553.94 0.0150065 1 0.0105922 0.00441428
554.39 0.0170851 1 0.0109611 0.00612405
554.84 0.0161638 1 0.0113404 0.00482334
555.3 0.0192441 1 0.0117391 0.00750492
555.75 0.0173226 1 0.0121401 0.00518244
556.2 0.0174011 1 0.0125522 0.00484889
556.65 0.0194795 1 0.0129754 0.00650408
557.11 0.0205596 1 0.0134198 0.00713976
557.56 0.0186379 1 0.0138663 0.00477158
558.01 0.0187162 1 0.0143246 0.00439156
558.46 0.0217944 1 0.0147949 0.00699949
558.92 0.0218743 1 0.0152883 0.00658607
559.37 0.0239524 1 0.0157834 0.00816908
559.82 0.0230305 1 0.016291 0.00673949
560.27 0.0221085 1 0.0168114 0.0052971
560.72 0.0241865 1 0.0173448 0.00684174
561.18 0.0232662 1 0.0179035 0.00536266
561.63 0.021344 1 0.0184635 0.00288052
562.08 0.0254218 1 0.019037 0.00638487
562.53 0.0254996 1 0.019624 0.00587555
562.99 0.028579 1 0.0202384 0.0083406
563.44 0.0276567 1 0.0208535 0.00680312
563.89 0.0247343 1 0.0214828 0.00325148
564.34 0.0278118 1 0.0221263 0.00568552
564.79 0.0278893 1 0.0227842 0.00510509
565.25 0.0279684 1 0.0234718 0.00449665
565.7 0.0300458 1 0.0241593 0.00588653
566.15 0.0321231 1 0.0248616 0.00726153
566.6 0.0322004 1 0.0255788 0.00662151
567.05 0.0312775 1 0.0263112 0.00496635
567.5 0.0333547 1 0.0270587 0.00629595
567.96 0.0344335 1 0.0278387 0.00659477
568.41 0.0325105 1 0.0286173 0.0038932
568.86 0.0335875 1 0.0294114 0.00417608
569.31 0.0356644 1 0.0302211 0.00544331
569.76 0.0347412 1 0.0310464 0.00369482
