SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:44:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.764
189.23	0.103
189.70	0.056
190.17	0.179
190.64	0.140
191.12	0.276
191.59	0.481
192.06	0.534
192.53	0.932
193.01	0.372
193.48	0.201
193.95	0.085
194.42	0.004
194.90	0.430
195.37	-0.090
195.84	-0.000
196.31	0.561
196.78	1.190
197.26	0.318
197.73	0.567
198.20	-0.325
198.67	-0.000
199.14	-0.000
199.62	-0.319
200.09	0.517
200.56	0.325
201.03	0.495
201.50	0.443
201.97	0.448
202.45	0.560
202.92	0.529
203.39	0.489
203.86	0.409
204.33	0.409
204.80	0.531
205.28	0.581
205.75	0.455
206.22	0.397
206.69	0.397
207.16	0.322
207.63	0.427
208.11	0.691
208.58	0.251
209.05	0.619
209.52	0.628
209.99	0.403
210.46	0.516
210.93	0.705
211.41	0.600
211.88	0.318
212.35	0.418
212.82	0.743
213.29	0.738
213.76	0.418
214.23	0.678
214.70	1.544
215.18	0.499
215.65	0.489
216.12	0.916
216.59	0.715
217.06	1.814
217.53	0.556
218.00	0.533
218.47	0.599
218.94	0.514
219.41	0.505
219.89	0.504
220.36	0.600
220.83	0.963
221.30	0.713
221.77	0.486
222.24	0.645
222.71	0.404
223.18	0.663
223.65	0.897
224.12	0.522
224.59	0.653
225.06	0.760
225.54	0.689
226.01	0.864
226.48	1.098
226.95	0.844
227.42	1.093
227.89	0.929
228.36	0.972
228.83	1.247
229.30	1.308
229.77	1.451
230.24	1.369
230.71	1.224
231.18	1.313
231.65	1.360
232.12	1.377
232.59	1.588
233.06	1.495
233.53	1.746
234.00	1.517
234.47	1.841
234.94	1.981
235.41	1.994
235.88	1.828
236.35	1.806
236.82	2.050
237.29	1.983
237.76	2.084
238.23	2.191
238.70	1.979
239.17	2.282
239.64	2.313
240.11	2.139
240.58	2.103
241.05	2.051
241.52	2.273
241.99	2.221
242.46	2.230
242.93	2.404
243.40	2.352
243.87	2.374
244.34	2.217
244.81	2.459
245.28	2.398
245.75	2.508
246.22	2.154
246.69	2.434
247.16	3.107
247.63	2.504
248.10	2.563
248.57	2.369
249.04	2.416
249.51	2.502
249.98	2.503
250.45	2.568
250.92	2.575
251.39	2.587
251.85	2.665
252.32	2.534
252.79	2.371
253.26	2.616
253.73	3.311
254.20	2.789
254.67	2.594
255.14	2.471
255.61	2.547
256.08	2.607
256.55	2.503
257.02	2.528
257.49	2.803
257.95	2.652
258.42	2.761
258.89	2.810
259.36	2.738
259.83	2.740
260.30	2.574
260.77	2.667
261.24	2.513
261.71	2.695
262.17	2.650
262.64	2.800
263.11	2.712
263.58	2.654
264.05	2.697
264.52	2.645
264.99	2.790
265.46	2.762
265.92	2.623
266.39	2.625
266.86	2.567
267.33	2.755
267.80	2.694
268.27	2.634
268.74	2.820
269.20	2.752
269.67	2.648
270.14	2.601
270.61	2.647
271.08	2.646
271.55	2.552
272.01	2.496
272.48	2.717
272.95	2.617
273.42	2.551
273.89	2.488
274.36	2.573
274.82	2.602
275.29	2.637
275.76	2.523
276.23	2.490
276.70	2.519
277.16	2.500
277.63	2.827
