SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:09:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.220
189.23	0.126
189.70	0.731
190.17	0.987
190.64	0.378
191.12	0.098
191.59	0.593
192.06	0.477
192.53	0.342
193.01	0.372
193.48	0.246
193.95	-0.000
194.42	0.255
194.90	0.335
195.37	-0.096
195.84	-0.000
196.31	0.680
196.78	0.506
197.26	0.465
197.73	0.728
198.20	0.170
198.67	0.398
199.14	-0.015
199.62	-0.211
200.09	0.351
200.56	0.147
201.03	0.252
201.50	0.304
201.97	0.340
202.45	0.418
202.92	0.370
203.39	0.383
203.86	0.452
204.33	0.310
204.80	0.280
205.28	0.470
205.75	0.335
206.22	0.269
206.69	0.350
207.16	0.249
207.63	0.330
208.11	0.361
208.58	0.386
209.05	0.445
209.52	0.499
209.99	0.417
210.46	0.380
210.93	0.302
211.41	0.355
211.88	0.432
212.35	0.325
212.82	0.431
213.29	0.474
213.76	0.355
214.23	0.242
214.70	0.425
215.18	0.349
215.65	0.441
216.12	0.288
216.59	0.353
217.06	0.380
217.53	0.303
218.00	0.227
218.47	0.442
218.94	0.261
219.41	0.309
219.89	0.279
220.36	0.335
220.83	0.448
221.30	0.541
221.77	0.474
222.24	0.434
222.71	0.466
223.18	0.513
223.65	0.557
224.12	0.552
224.59	0.524
225.06	0.512
225.54	0.537
226.01	0.697
226.48	0.650
226.95	0.755
227.42	0.830
227.89	0.750
228.36	0.903
228.83	0.887
229.30	1.011
229.77	1.080
230.24	1.271
230.71	1.204
231.18	1.187
231.65	1.098
232.12	1.265
232.59	1.340
233.06	1.311
233.53	1.544
234.00	1.338
234.47	1.514
234.94	1.495
235.41	1.593
235.88	1.741
236.35	1.781
236.82	1.724
237.29	1.799
237.76	1.897
238.23	1.783
238.70	1.842
239.17	1.990
239.64	2.191
240.11	2.034
240.58	1.859
241.05	1.957
241.52	2.054
241.99	2.117
242.46	2.125
242.93	2.119
243.40	2.118
243.87	2.108
244.34	2.185
244.81	2.209
245.28	2.242
245.75	2.277
246.22	2.075
246.69	2.172
247.16	2.392
247.63	2.218
248.10	2.423
248.57	2.152
249.04	2.146
249.51	2.212
249.98	2.232
250.45	2.160
250.92	2.119
251.39	2.104
251.85	1.944
252.32	1.881
252.79	1.740
253.26	1.727
253.73	1.643
254.20	1.547
254.67	1.439
255.14	1.362
255.61	1.321
256.08	1.274
256.55	1.216
257.02	1.167
257.49	1.134
257.95	1.093
258.42	1.063
258.89	1.036
259.36	0.999
259.83	0.980
260.30	0.957
260.77	0.934
261.24	0.913
261.71	0.894
262.17	0.878
262.64	0.865
263.11	0.852
263.58	0.836
264.05	0.821
264.52	0.811
264.99	0.796
265.46	0.778
265.92	0.775
266.39	0.760
266.86	0.754
267.33	0.747
267.80	0.735
268.27	0.733
268.74	0.718
269.20	0.715
269.67	0.702
270.14	0.697
270.61	0.691
271.08	0.682
271.55	0.677
272.01	0.670
272.48	0.667
272.95	0.657
273.42	0.651
273.89	0.645
274.36	0.646
274.82	0.637
275.29	0.632
275.76	0.631
276.23	0.630
276.70	0.623
277.16	0.621
277.63	0.615
278.10	0.612
278.57	0.606
279.04	0.602
279.50	0.606
279.97	0.601
280.44	0.602
280.91	0.599
281.38	0.596
281.84	0.600
282.31	0.599
282.78	0.596
283.25	0.596
283.72	0.597
284.18	0.595
284.65	0.595
285.12	0.596
285.59	0.594
286.05	0.595
286.52	0.598
286.99	0.596
287.46	0.598
287.92	0.598
288.39	0.598
288.86	0.596
289.33	0.598
289.79	0.596
290.26	0.600
290.73	0.592
291.20	0.592
291.66	0.592
292.13	0.590
292.60	0.584
293.07	0.579
293.53	0.578
