500.34 0.00014952 1 5.1135e-05 9.83853e-05
500.8 -0.00072785 1 5.43371e-05 -0.000782187
501.25 -0.00160788 1 5.76512e-05 -0.00166553
501.71 -0.000485244 1 6.12345e-05 -0.000546479
502.17 0.000637397 1 6.50262e-05 0.000572371
502.62 -0.00224263 1 6.89478e-05 -0.00231157
503.08 -0.00011998 1 7.3185e-05 -0.000193165
503.53 0 1 7.75655e-05 -7.75655e-05
503.99 -0.00187735 1 8.22964e-05 -0.00195965
504.44 -0.00175737 1 8.71849e-05 -0.00184456
504.9 -0.00163473 1 9.2462e-05 -0.00172719
505.36 -0.00151209 1 9.80369e-05 -0.00161013
505.81 -0.00139212 1 0.000103794 -0.00149591
506.27 -0.000269484 1 0.000110004 -0.000379487
506.72 -0.00014952 1 0.000116413 -0.000265933
507.18 0.000973103 1 0.000123324 0.000849779
507.63 -0.00290695 1 0.000130454 -0.0030374
508.09 -0.000784335 1 0.000138138 -0.000922473
508.54 -0.0016644 1 0.000146062 -0.00181046
509 -0.00254181 1 0.000154598 -0.0026964
509.45 0.000578114 1 0.000163396 0.000414718
509.91 -0.00229931 1 0.000172869 -0.00247218
510.36 -0.00117942 1 0.000182629 -0.00136204
510.82 -0.00205687 1 0.000193133 -0.00225
511.27 6.3008e-05 1 0.000203949 -0.000140941
511.73 0.00118553 1 0.000215585 0.000969946
512.19 -0.000691959 1 0.000227835 -0.000919794
512.64 -0.00157213 1 0.00024044 -0.00181257
513.1 -0.00244965 1 0.00025399 -0.00270364
513.55 -0.00132985 1 0.000267928 -0.00159778
514.01 -0.00220741 1 0.000282904 -0.00249031
514.46 -0.00108764 1 0.0002983 -0.00138594
514.92 -0.00196524 1 0.000314836 -0.00228007
515.37 0.000154487 1 0.000331828 -0.000177341
515.83 0.000276852 1 0.00035007 -7.32178e-05
516.28 -0.00160346 1 0.000368806 -0.00197227
516.73 -0.0024838 1 0.000388462 -0.00287226
517.19 -0.0013615 1 0.000409549 -0.00177105
517.64 -0.00324189 1 0.000431193 -0.00367308
518.1 -0.00211964 1 0.000454401 -0.00257404
518.55 -0.00300007 1 0.00047821 -0.00347828
519.01 0.000122126 1 0.000503728 -0.000381602
519.46 -0.00075836 1 0.000529895 -0.00128825
519.92 -0.00163622 1 0.000557927 -0.00219414
520.37 -0.00251676 1 0.000586659 -0.00310342
520.83 -0.000394674 1 0.000617424 -0.0010121
521.28 -0.00627527 1 0.000648941 -0.00692422
521.74 -0.00115325 1 0.000682674 -0.00183593
522.19 -0.00103391 1 0.000717216 -0.00175113
522.65 -0.00291196 1 0.000754167 -0.00366612
523.1 0.00120732 1 0.000791987 0.000415331
523.55 -0.000673442 1 0.000831528 -0.00150497
524.01 -0.00255159 1 0.000873798 -0.00342538
524.46 0.000567584 1 0.000917031 -0.000349447
524.92 -0.00331063 1 0.000963226 -0.00427386
525.37 -0.00119154 1 0.00101045 -0.00220199
525.83 -6.98293e-05 1 0.00106089 -0.00113072
526.28 -0.000950807 1 0.00111243 -0.00206323
526.73 0.000168177 1 0.00116622 -0.000998043
527.19 -0.00171024 1 0.00122363 -0.00293387
527.64 0.00140867 1 0.00128225 0.000126412
528.1 0.00053017 1 0.00134479 -0.000814621
528.55 0.000648989 1 0.00140862 -0.000759627
529.01 0.000770405 1 0.00147667 -0.000706264
529.46 -0.00111086 1 0.00154609 -0.00265695
529.91 -0.000992173 1 0.00161844 -0.00261061
530.37 0.00112911 1 0.00169552 -0.000566411
530.82 0.000247704 1 0.00177409 -0.00152639
531.28 0.000368889 1 0.00185778 -0.00148889
531.73 0.000487391 1 0.00194304 -0.00145565
532.18 0.000605846 1 0.00203179 -0.00142595
532.64 -0.000273117 1 0.00212624 -0.00239936
