500.34 -0.000336866 1 7.91877e-05 -0.000416054
500.8 0.000711706 1 8.40464e-05 0.00062766
501.25 0.000759225 1 8.9069e-05 0.000670156
501.71 0.0018078 1 9.44934e-05 0.00171331
502.17 0.00285638 1 0.000100226 0.00275615
502.62 0.0019039 1 0.000106149 0.00179775
503.08 0.000952477 1 0.000112541 0.000839937
503.53 0 1 0.000119141 -0.000119141
503.99 4.85786e-05 1 0.000126261 -7.76825e-05
504.44 9.61009e-05 1 0.00013361 -3.75091e-05
504.9 0.000144679 1 0.000141534 3.14465e-06
505.36 0.00119326 1 0.000149895 0.00104336
505.81 0.00224078 1 0.00015852 0.00208226
506.27 0.00028935 1 0.000167813 0.000121537
506.72 0.00133687 1 0.000177393 0.00115947
507.18 0.00238544 1 0.000187712 0.00219772
507.63 0.00143295 1 0.000198346 0.0012346
508.09 0.00148151 1 0.000209794 0.00127172
508.54 0.00152902 1 0.000221585 0.00130744
509 -0.000422419 1 0.000234273 -0.000656692
509.45 0.000625082 1 0.000247337 0.000377745
509.91 -0.000326366 1 0.000261388 -0.000587753
510.36 -0.000278873 1 0.000275848 -0.00055472
510.82 -0.00123033 1 0.000291393 -0.00152172
511.27 0.00181716 1 0.000307384 0.00150977
511.73 0.00086569 1 0.000324567 0.000541123
512.19 0.00191422 1 0.000342637 0.00157158
512.64 0.00196169 1 0.000361212 0.00160048
513.1 0.00101021 1 0.000381158 0.000629048
513.55 5.76642e-05 1 0.000401653 -0.000343988
514.01 0.00110617 1 0.000423651 0.000682519
514.46 0.00215361 1 0.000446242 0.00170737
514.92 0.00220211 1 0.000470481 0.00173163
515.37 0.00124954 1 0.000495362 0.000754176
515.83 0.00129802 1 0.000522044 0.000775971
516.28 0.00234543 1 0.000549421 0.00179601
516.73 0.00139284 1 0.000578115 0.000814725
517.19 0.00144129 1 0.000608864 0.000832429
517.64 0.000488685 1 0.000640393 -0.000151708
518.1 0.00153712 1 0.000674166 0.000862956
518.55 0.000584495 1 0.000708778 -0.000124283
519.01 0.000632912 1 0.000745838 -0.000112925
519.46 0.000680268 1 0.000783802 -0.000103534
519.92 0.000728665 1 0.00082443 -9.57649e-05
520.37 0.000776 1 0.000866031 -9.00303e-05
520.83 0.00282438 1 0.000910531 0.00191385
521.28 -0.000128309 1 0.000956075 -0.00108438
521.74 0.000920045 1 0.00100477 -8.47258e-05
522.19 -3.26629e-05 1 0.00105459 -0.00108725
522.65 1.56681e-05 1 0.00110782 -0.00109216
523.1 0.00206294 1 0.00116226 0.000900675
523.55 0.00211019 1 0.00121912 0.000891073
524.01 0.000158487 1 0.00127984 -0.00112136
524.46 0.00420572 1 0.00134189 0.00286383
524.92 0.000253987 1 0.00140813 -0.00115414
525.37 0.000301192 1 0.00147578 -0.00117458
525.83 0.00234943 1 0.00154796 0.000801478
526.28 0.00539661 1 0.00162164 0.00377497
526.73 0.00344378 1 0.00169848 0.0017453
527.19 0.00249197 1 0.00178041 0.000711563
527.64 0.00353911 1 0.00186399 0.00167512
528.1 0.00558728 1 0.00195307 0.00363421
