SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:35:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.443
189.23	0.270
189.70	-0.000
190.17	-0.000
190.64	0.273
191.12	0.464
191.59	0.415
192.06	0.675
192.53	0.284
193.01	0.864
193.48	0.566
193.95	0.514
194.42	-0.060
194.90	0.362
195.37	0.512
195.84	0.669
196.31	-0.000
196.78	0.506
197.26	0.385
197.73	1.029
198.20	-0.103
198.67	-0.301
199.14	-0.000
199.62	0.176
200.09	0.396
200.56	0.305
201.03	0.418
201.50	0.349
201.97	0.409
202.45	0.447
202.92	0.409
203.39	0.487
203.86	0.570
204.33	0.468
204.80	0.415
205.28	0.413
205.75	0.276
206.22	0.411
206.69	0.485
207.16	0.435
207.63	0.378
208.11	0.276
208.58	0.278
209.05	0.678
209.52	0.331
209.99	0.444
210.46	0.430
210.93	0.402
211.41	0.398
211.88	0.496
212.35	0.302
212.82	0.428
213.29	0.600
213.76	0.245
214.23	0.432
214.70	0.684
215.18	0.542
215.65	0.504
216.12	0.356
216.59	0.451
217.06	0.552
217.53	0.332
218.00	0.386
218.47	0.424
218.94	0.369
219.41	0.366
219.89	0.341
220.36	0.417
220.83	0.510
221.30	0.419
221.77	0.383
222.24	0.686
222.71	0.438
223.18	0.484
223.65	0.657
224.12	0.588
224.59	0.530
225.06	0.671
225.54	0.739
226.01	0.697
226.48	0.612
226.95	0.683
227.42	0.968
227.89	0.794
228.36	0.845
228.83	1.025
229.30	0.990
229.77	1.050
230.24	1.271
230.71	1.216
231.18	1.197
231.65	1.138
232.12	1.317
232.59	1.336
233.06	1.346
233.53	1.526
234.00	1.401
234.47	1.502
234.94	1.559
235.41	1.660
235.88	1.683
236.35	1.738
236.82	1.724
237.29	1.840
237.76	1.872
238.23	1.894
238.70	1.836
239.17	1.983
239.64	2.270
240.11	2.076
240.58	1.900
241.05	1.985
241.52	2.074
241.99	2.061
242.46	2.186
242.93	2.217
243.40	2.189
243.87	2.377
244.34	2.317
244.81	2.229
245.28	2.318
245.75	2.254
246.22	2.087
246.69	2.307
247.16	2.374
247.63	2.344
248.10	2.457
248.57	2.207
249.04	2.335
