500.34 0.00242296 1 5.48815e-05 0.00236807
500.8 -0.000493839 1 5.82317e-05 -0.000552071
501.25 0.000587559 1 6.1694e-05 0.000525865
501.71 -0.00132923 1 6.5432e-05 -0.00139466
502.17 0.00475398 1 6.93815e-05 0.0046846
502.62 0.000835383 1 7.34603e-05 0.000761923
503.08 0.0039186 1 7.7861e-05 0.00384073
503.53 0 1 8.24038e-05 -8.24038e-05
503.99 0.00108321 1 8.73029e-05 0.00099591
504.44 0.000164617 1 9.23578e-05 7.22593e-05
504.9 -0.000752171 1 9.78068e-05 -0.000849978
505.36 0.00233104 1 0.000103555 0.00222749
505.81 0.00141244 1 0.000109482 0.00130296
506.27 0.00249565 1 0.000115866 0.00237978
506.72 0.00257704 1 0.000122446 0.0024546
507.18 0.00266025 1 0.000129531 0.00253072
507.63 0.000741638 1 0.00013683 0.000604807
508.09 0.00382483 1 0.000144686 0.00368015
508.54 0.00190622 1 0.000152774 0.00175344
509 0.00198941 1 0.000161476 0.00182793
509.45 0.00307078 1 0.000170432 0.00290035
509.91 0.000153959 1 0.000180062 -2.61034e-05
510.36 0.00223532 1 0.000189969 0.00204535
510.82 0.00131849 1 0.000200617 0.00111787
511.27 0.00339984 1 0.000211567 0.00318828
511.73 0.004483 1 0.00022333 0.00425967
512.19 0.00356615 1 0.000235696 0.00333045
512.64 0.00164748 1 0.000248403 0.00139908
513.1 -0.000269387 1 0.000262045 -0.000531433
513.55 0.00181193 1 0.000276058 0.00153587
514.01 0.00189505 1 0.000291094 0.00160395
514.46 0.00297635 1 0.000306531 0.00266982
514.92 0.00205945 1 0.000323088 0.00173636
515.37 0.00414073 1 0.00034008 0.00380065
515.83 0.00222381 1 0.000358296 0.00186551
516.28 0.00130507 1 0.00037698 0.00092809
516.73 0.00238632 1 0.000396557 0.00198977
517.19 0.00246937 1 0.000417531 0.00205184
517.64 0.0015506 1 0.00043903 0.00111157
518.1 0.000633624 1 0.000462053 0.000171571
518.55 0.00171483 1 0.00048564 0.00122919
519.01 0.00179783 1 0.000510888 0.00128694
519.46 0.00287901 1 0.000536744 0.00234227
519.92 -3.80161e-05 1 0.000564406 -0.000602423
520.37 0.00304314 1 0.000592722 0.00245042
520.83 0.00612608 1 0.000623003 0.00550308
521.28 0.00220721 1 0.000653985 0.00155323
521.74 0.000290126 1 0.000687101 -0.000396975
522.19 0.00137122 1 0.000720968 0.000650256
522.65 0.00145411 1 0.000757151 0.000696957
523.1 0.00453517 1 0.000794138 0.00374104
523.55 0.00361623 1 0.00083276 0.00278347
524.01 0.00169906 1 0.000873994 0.000825067
524.46 0.00378008 1 0.000916115 0.00286396
524.92 0.00186288 1 0.000961065 0.000901814
525.37 0.00294386 1 0.00100696 0.0019369
525.83 0.00202663 1 0.00105591 0.000970711
526.28 0.00310757 1 0.00110588 0.0020017
526.73 0.0041885 1 0.00115796 0.00303054
527.19 0.00227121 1 0.00121348 0.00105773
527.64 0.0023521 1 0.0012701 0.001082
528.1 0.00443476 1 0.00133043 0.00310434
528.55 0.00351561 1 0.00139192 0.00212369
529.01 0.00459824 1 0.00145741 0.00314083
