SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:30:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.166
189.23	0.315
189.70	0.049
190.17	-0.097
190.64	0.229
191.12	0.078
191.59	0.347
192.06	0.326
192.53	0.506
193.01	0.462
193.48	-0.055
193.95	-0.212
194.42	0.120
194.90	0.444
195.37	0.150
195.84	0.134
196.31	-0.000
196.78	0.345
197.26	-0.037
197.73	-0.000
198.20	0.119
198.67	-0.362
199.14	-0.000
199.62	0.681
200.09	0.335
200.56	0.316
201.03	0.402
201.50	0.484
201.97	0.456
202.45	0.407
202.92	0.586
203.39	0.575
203.86	0.324
204.33	0.321
204.80	0.465
205.28	0.416
205.75	0.435
206.22	0.408
206.69	0.594
207.16	0.381
207.63	0.283
208.11	0.418
208.58	0.466
209.05	0.483
209.52	0.550
209.99	0.447
210.46	0.328
210.93	0.400
211.41	0.533
211.88	0.329
212.35	0.360
212.82	0.462
213.29	0.668
213.76	0.337
214.23	0.374
214.70	0.506
215.18	0.732
215.65	0.501
216.12	0.487
216.59	0.393
217.06	0.695
217.53	0.313
218.00	0.298
218.47	0.926
218.94	0.485
219.41	0.400
219.89	0.477
220.36	0.634
220.83	0.554
221.30	0.596
221.77	0.528
222.24	0.509
222.71	0.541
223.18	0.490
223.65	0.743
224.12	0.616
224.59	0.516
225.06	0.712
225.54	0.856
226.01	0.693
226.48	0.727
226.95	0.975
227.42	0.896
227.89	0.935
228.36	0.994
228.83	1.630
229.30	1.121
229.77	1.229
230.24	1.457
230.71	1.327
231.18	1.073
231.65	1.142
232.12	1.321
232.59	1.378
233.06	1.413
233.53	1.710
234.00	1.413
234.47	1.586
234.94	1.648
235.41	1.654
235.88	1.822
236.35	1.685
236.82	1.809
237.29	2.003
237.76	1.972
238.23	2.025
238.70	2.001
239.17	2.115
239.64	2.130
240.11	1.990
240.58	2.008
241.05	2.110
241.52	2.327
241.99	2.291
242.46	2.227
242.93	2.330
243.40	2.207
243.87	2.340
244.34	2.631
244.81	2.406
245.28	2.301
245.75	2.500
246.22	2.202
246.69	2.231
247.16	2.678
247.63	2.494
248.10	2.364
248.57	2.341
249.04	2.416
249.51	2.588
249.98	2.398
250.45	2.324
250.92	2.384
251.39	2.566
251.85	2.414
252.32	2.477
252.79	2.410
253.26	2.381
253.73	2.624
254.20	2.753
254.67	2.494
255.14	2.372
255.61	2.609
256.08	2.773
256.55	2.436
257.02	2.497
257.49	2.556
257.95	2.519
258.42	2.538
258.89	2.762
259.36	2.634
259.83	2.662
260.30	2.598
260.77	2.708
261.24	2.821
261.71	2.717
262.17	2.535
262.64	2.824
263.11	2.776
263.58	2.484
264.05	2.608
264.52	2.664
264.99	2.546
265.46	2.703
265.92	2.557
266.39	2.623
266.86	2.554
267.33	2.535
267.80	2.731
268.27	2.695
268.74	2.653
269.20	2.691
269.67	2.566
270.14	2.700
270.61	2.543
271.08	2.526
271.55	2.742
272.01	2.550
272.48	2.679
272.95	2.672
273.42	2.618
273.89	2.456
274.36	2.546
274.82	2.826
275.29	2.493
275.76	2.435
276.23	2.501
276.70	2.740
277.16	2.625
277.63	2.586
278.10	2.647
278.57	2.508
279.04	2.526
279.50	2.539
279.97	2.528
280.44	2.540
280.91	2.513
281.38	2.511
281.84	2.535
282.31	2.513
282.78	2.529
283.25	2.644
283.72	2.545
284.18	2.497
284.65	2.646
285.12	2.756
285.59	2.497
286.05	2.594
286.52	2.658
286.99	2.607
287.46	2.523
287.92	2.532
288.39	2.730
288.86	2.535
289.33	2.509
289.79	2.649
290.26	2.526
290.73	2.559
291.20	2.595
291.66	2.674
292.13	2.497
292.60	2.503
293.07	2.559
293.53	2.634
294.00	2.499
294.47	2.449
294.93	2.708
295.40	2.590
295.87	2.413
296.34	2.546
296.80	2.671
297.27	2.423
297.74	2.463
298.20	2.536
298.67	2.561
299.14	2.524
299.60	2.536
300.07	2.364
300.54	2.424
301.01	2.434
301.47	2.494
301.94	2.427
302.41	2.366
302.87	2.376
303.34	2.409
303.81	2.356
304.27	2.401
304.74	2.348
305.21	2.275
305.67	2.441
306.14	2.377
306.61	2.364
307.07	2.273
307.54	2.310
308.01	2.398
308.47	2.353
308.94	2.328
309.40	2.235
309.87	2.329
310.34	2.370
310.80	2.311
311.27	2.361
311.74	2.533
312.20	2.315
312.67	2.294
313.13	2.476
313.60	2.291
314.07	2.357
314.53	2.257
315.00	2.392
315.47	2.363
315.93	2.329
316.40	2.345
316.86	2.382
317.33	2.321
317.80	2.270
318.26	2.354
318.73	2.299
319.19	2.322
319.66	2.270
320.13	2.221
320.59	2.230
321.06	2.288
321.52	2.177
321.99	2.219
322.45	2.220
322.92	2.092
323.39	2.155
323.85	2.119
324.32	2.137
324.78	2.106
325.25	2.129
325.71	2.130
326.18	2.117
326.64	2.096
327.11	2.139
327.58	2.077
328.04	2.087
328.51	2.092
328.97	2.066
329.44	2.088
329.90	2.056
330.37	2.089
330.83	2.057
331.30	2.059
331.76	2.040
332.23	2.065
332.69	2.123
333.16	2.071
333.62	2.164
334.09	2.098
334.56	2.097
335.02	2.145
335.49	2.140
335.95	2.128
336.42	2.080
336.88	2.027
337.35	2.152
337.81	2.182
338.28	2.002
338.74	2.040
339.20	2.111
339.67	2.040
340.13	2.100
340.60	2.010
341.06	2.093
341.53	2.052
341.99	2.037
342.46	2.071
342.92	2.049
343.39	2.001
343.85	1.959
344.32	2.009
344.78	1.944
345.25	2.036
345.71	1.960
346.17	1.931
346.64	1.883
347.10	1.872
347.57	1.846
348.03	1.838
348.50	1.761
348.96	1.721
349.43	1.684
349.89	1.650
350.35	1.660
350.82	1.580
351.28	1.542
351.75	1.476
352.21	1.429
352.67	1.416
353.14	1.318
353.60	1.231
354.07	1.177
354.53	1.106
355.00	1.031
355.46	0.976
355.92	0.874
356.39	0.799
356.85	0.707
357.31	0.636
357.78	0.566
358.24	0.494
358.71	0.435
359.17	0.378
359.63	0.328
360.10	0.286
360.56	0.242
361.03	0.215
361.49	0.187
361.95	0.163
362.42	0.147
362.88	0.131
363.34	0.119
363.81	0.109
364.27	0.098
364.73	0.093
365.20	0.085
365.66	0.085
366.12	0.082
366.59	0.074
367.05	0.071
367.51	0.072
367.98	0.068
368.44	0.066
368.90	0.063
369.37	0.062
369.83	0.062
370.29	0.060
370.76	0.058
371.22	0.059
371.68	0.059
372.15	0.060
372.61	0.058
373.07	0.059
373.54	0.056
374.00	0.059
374.46	0.057
374.92	0.058
375.39	0.057
375.85	0.057
376.31	0.056
376.78	0.057
377.24	0.057
377.70	0.058
378.16	0.055
378.63	0.058
379.09	0.054
379.55	0.057
380.01	0.054
380.48	0.055
380.94	0.057
381.40	0.056
381.87	0.056
382.33	0.056
382.79	0.055
383.25	0.054
383.72	0.054
384.18	0.054
384.64	0.052
385.10	0.054
385.56	0.054
386.03	0.054
386.49	0.056
386.95	0.053
387.41	0.055
387.88	0.050
388.34	0.054
388.80	0.052
389.26	0.052
389.72	0.055
390.19	0.057
390.65	0.051
391.11	0.054
391.57	0.053
392.04	0.053
392.50	0.053
392.96	0.053
393.42	0.052
393.88	0.052
394.34	0.053
394.81	0.051
395.27	0.054
395.73	0.053
396.19	0.050
396.65	0.054
397.12	0.049
397.58	0.051
398.04	0.052
398.50	0.050
398.96	0.052
399.42	0.052
399.89	0.050
400.35	0.048
400.81	0.052
401.27	0.048
401.73	0.051
402.19	0.050
402.65	0.047
403.12	0.045
403.58	0.046
404.04	0.048
404.50	0.045
404.96	0.047
405.42	0.047
405.88	0.048
406.34	0.045
406.81	0.045
407.27	0.046
407.73	0.046
408.19	0.044
408.65	0.046
409.11	0.047
409.57	0.042
410.03	0.042
410.49	0.042
410.96	0.040
411.42	0.041
411.88	0.042
412.34	0.042
412.80	0.043
413.26	0.043
413.72	0.044
414.18	0.042
414.64	0.039
415.10	0.039
415.56	0.037
416.02	0.039
416.48	0.039
416.95	0.042
417.41	0.040
417.87	0.040
418.33	0.042
418.79	0.038
419.25	0.040
419.71	0.040
420.17	0.040
420.63	0.040
421.09	0.038
421.55	0.039
422.01	0.040
422.47	0.040
422.93	0.041
423.39	0.042
423.85	0.041
424.31	0.042
424.77	0.038
425.23	0.040
425.69	0.037
426.15	0.039
426.61	0.039
427.07	0.039
427.53	0.039
427.99	0.039
428.45	0.041
428.91	0.037
429.37	0.037
429.83	0.038
430.29	0.038
430.75	0.040
431.21	0.038
431.67	0.039
432.13	0.036
432.59	0.038
433.05	0.038
433.51	0.039
433.97	0.035
434.43	0.039
434.89	0.038
435.35	0.037
435.81	0.035
436.27	0.034
436.73	0.039
437.19	0.034
437.65	0.038
438.11	0.039
438.57	0.037
439.03	0.035
439.48	0.035
439.94	0.039
440.40	0.039
440.86	0.036
441.32	0.036
441.78	0.036
442.24	0.037
442.70	0.037
443.16	0.036
443.62	0.041
444.08	0.036
444.54	0.035
444.99	0.035
445.45	0.039
445.91	0.035
446.37	0.034
446.83	0.036
447.29	0.036
447.75	0.035
448.21	0.036
448.67	0.034
449.12	0.037
449.58	0.035
450.04	0.035
450.50	0.034
450.96	0.036
451.42	0.035
451.88	0.035
452.34	0.037
452.79	0.034
453.25	0.037
453.71	0.037
454.17	0.034
454.63	0.033
455.09	0.038
455.55	0.040
456.00	0.037
456.46	0.035
456.92	0.033
457.38	0.036
457.84	0.037
458.30	0.038
458.75	0.040
459.21	0.035
459.67	0.039
460.13	0.035
460.59	0.035
461.04	0.036
461.50	0.035
461.96	0.036
462.42	0.037
462.88	0.034
463.33	0.038
463.79	0.037
464.25	0.036
464.71	0.037
465.17	0.034
465.62	0.037
466.08	0.036
466.54	0.037
467.00	0.038
467.46	0.037
467.91	0.036
468.37	0.040
468.83	0.038
469.29	0.038
469.74	0.038
470.20	0.039
470.66	0.039
471.12	0.040
471.57	0.038
472.03	0.038
472.49	0.039
472.95	0.038
473.40	0.041
473.86	0.041
474.32	0.041
474.78	0.039
475.23	0.041
475.69	0.038
476.15	0.039
476.60	0.040
477.06	0.040
477.52	0.040
477.98	0.040
478.43	0.039
478.89	0.040
479.35	0.039
479.80	0.041
480.26	0.040
480.72	0.039
481.18	0.043
481.63	0.041
482.09	0.039
482.55	0.042
483.00	0.041
483.46	0.042
483.92	0.040
484.37	0.042
484.83	0.039
485.29	0.042
485.74	0.042
486.20	0.042
486.66	0.043
487.11	0.041
487.57	0.043
488.03	0.044
488.48	0.042
488.94	0.043
489.40	0.042
489.85	0.043
490.31	0.041
490.77	0.042
491.22	0.043
491.68	0.042
492.13	0.043
492.59	0.042
493.05	0.042
493.50	0.044
493.96	0.043
494.42	0.041
494.87	0.043
495.33	0.041
495.78	0.043
496.24	0.042
496.70	0.044
497.15	0.043
497.61	0.045
498.06	0.043
498.52	0.044
498.98	0.045
499.43	0.046
499.89	0.043
500.34	0.043
500.80	0.043
501.25	0.045
501.71	0.042
502.17	0.045
502.62	0.044
503.08	0.044
503.53	0.044
503.99	0.044
504.44	0.043
504.90	0.042
505.36	0.043
505.81	0.045
506.27	0.043
506.72	0.043
507.18	0.044
507.63	0.041
508.09	0.046
508.54	0.044
509.00	0.041
509.45	0.042
509.91	0.043
510.36	0.044
510.82	0.042
511.27	0.045
511.73	0.044
512.19	0.041
512.64	0.043
513.10	0.042
513.55	0.042
514.01	0.044
514.46	0.045
514.92	0.043
515.37	0.046
515.83	0.043
516.28	0.042
516.73	0.041
517.19	0.045
517.64	0.042
518.10	0.043
518.55	0.041
519.01	0.043
519.46	0.041
519.92	0.042
520.37	0.043
520.83	0.045
521.28	0.040
521.74	0.044
522.19	0.044
522.65	0.042
523.10	0.043
523.55	0.043
524.01	0.042
524.46	0.044
524.92	0.042
525.37	0.045
525.83	0.044
526.28	0.044
526.73	0.046
527.19	0.043
527.64	0.045
528.10	0.045
528.55	0.046
529.01	0.047
529.46	0.044
529.91	0.044
530.37	0.045
530.82	0.047
531.28	0.045
531.73	0.046
532.18	0.045
532.64	0.046
533.09	0.047
533.54	0.048
534.00	0.048
534.45	0.047
534.91	0.048
535.36	0.048
535.81	0.050
536.27	0.048
536.72	0.051
537.17	0.049
537.63	0.050
538.08	0.051
538.54	0.052
538.99	0.054
539.44	0.052
539.90	0.054
540.35	0.054
540.80	0.054
541.26	0.052
541.71	0.056
542.16	0.056
542.62	0.056
543.07	0.058
543.52	0.056
543.98	0.056
544.43	0.056
544.88	0.057
545.34	0.060
545.79	0.057
546.24	0.060
546.69	0.060
547.15	0.061
547.60	0.063
548.05	0.062
548.51	0.063
548.96	0.062
549.41	0.064
549.86	0.064
550.32	0.066
550.77	0.066
551.22	0.067
551.68	0.070
552.13	0.068
552.58	0.072
553.03	0.068
553.49	0.070
553.94	0.073
554.39	0.072
554.84	0.071
555.30	0.075
555.75	0.075
556.20	0.075
556.65	0.077
557.11	0.078
557.56	0.077
558.01	0.076
558.46	0.079
558.92	0.080
559.37	0.084
559.82	0.084
560.27	0.081
560.72	0.084
561.18	0.084
561.63	0.086
562.08	0.087
562.53	0.087
562.99	0.091
563.44	0.091
563.89	0.092
564.34	0.091
564.79	0.090
565.25	0.093
565.70	0.097
566.15	0.096
566.60	0.097
567.05	0.099
567.50	0.099
567.96	0.099
568.41	0.101
568.86	0.103
569.31	0.103
569.76	0.103
570.21	0.104
570.67	0.107
571.12	0.107
571.57	0.109
572.02	0.111
572.47	0.109
572.92	0.112
573.37	0.114
573.83	0.113
574.28	0.116
574.73	0.118
575.18	0.118
575.63	0.120
576.08	0.118
576.53	0.123
576.98	0.123
577.44	0.127
577.89	0.126
578.34	0.128
578.79	0.129
579.24	0.131
579.69	0.134
580.14	0.136
580.59	0.137
581.04	0.136
581.49	0.140
581.95	0.143
582.40	0.143
582.85	0.146
583.30	0.148
583.75	0.152
584.20	0.152
584.65	0.154
585.10	0.157
585.55	0.159
586.00	0.160
586.45	0.162
586.90	0.166
587.35	0.168
587.80	0.170
588.25	0.174
588.71	0.176
589.16	0.178
589.61	0.181
590.06	0.182
590.51	0.187
590.96	0.189
591.41	0.192
591.86	0.193
592.31	0.199
592.76	0.204
593.21	0.203
593.66	0.205
594.11	0.211
594.56	0.213
595.01	0.218
595.46	0.218
595.91	0.223
596.36	0.226
596.81	0.227
597.26	0.231
597.71	0.234
598.16	0.237
598.61	0.238
599.06	0.243
599.51	0.244
599.96	0.250
600.41	0.254
600.86	0.254
601.31	0.256
601.76	0.264
602.21	0.263
602.65	0.268
603.10	0.271
603.55	0.273
604.00	0.277
604.45	0.280
604.90	0.283
605.35	0.285
605.80	0.289
606.25	0.294
606.70	0.295
607.15	0.295
607.60	0.300
608.05	0.302
608.50	0.300
608.95	0.305
609.39	0.305
609.84	0.309
610.29	0.311
610.74	0.311
611.19	0.316
611.64	0.318
612.09	0.318
612.54	0.320
612.99	0.319
613.44	0.319
613.88	0.324
614.33	0.323
614.78	0.327
615.23	0.328
615.68	0.330
616.13	0.327
616.58	0.330
617.03	0.328
617.47	0.331
617.92	0.329
618.37	0.331
618.82	0.333
619.27	0.333
619.72	0.335
620.17	0.337
620.61	0.336
621.06	0.336
621.51	0.340
621.96	0.338
622.41	0.340
622.86	0.339
623.30	0.341
623.75	0.342
624.20	0.342
624.65	0.344
625.10	0.342
625.54	0.346
625.99	0.346
626.44	0.349
626.89	0.347
627.34	0.351
627.78	0.353
628.23	0.352
628.68	0.357
629.13	0.357
629.58	0.359
630.02	0.361
630.47	0.364
630.92	0.364
631.37	0.363
631.81	0.369
632.26	0.371
632.71	0.373
633.16	0.376
633.61	0.380
634.05	0.382
634.50	0.384
634.95	0.388
635.40	0.392
635.84	0.394
636.29	0.398
636.74	0.400
637.18	0.407
637.63	0.409
638.08	0.409
638.53	0.417
638.97	0.419
639.42	0.425
639.87	0.429
640.32	0.434
640.76	0.439
641.21	0.440
641.66	0.446
642.10	0.450
642.55	0.456
643.00	0.459
643.44	0.464
643.89	0.471
644.34	0.478
644.79	0.481
645.23	0.487
645.68	0.493
646.13	0.496
646.57	0.503
647.02	0.511
647.47	0.512
647.91	0.520
648.36	0.523
648.81	0.532
649.25	0.532
649.70	0.541
650.15	0.545
650.59	0.553
651.04	0.554
651.48	0.557
651.93	0.566
652.38	0.569
652.82	0.572
653.27	0.579
653.72	0.585
654.16	0.587
654.61	0.594
655.06	0.598
655.50	0.605
655.95	0.605
656.39	0.608
656.84	0.614
657.29	0.617
657.73	0.620
658.18	0.627
658.62	0.631
659.07	0.636
659.52	0.635
659.96	0.639
660.41	0.645
660.85	0.647
661.30	0.652
661.74	0.656
662.19	0.655
662.64	0.657
663.08	0.664
663.53	0.663
663.97	0.662
664.42	0.666
664.86	0.668
665.31	0.668
665.75	0.669
666.20	0.667
666.65	0.668
667.09	0.663
667.54	0.665
667.98	0.661
668.43	0.659
668.87	0.655
669.32	0.653
669.76	0.646
670.21	0.643
670.65	0.640
671.10	0.634
671.54	0.628
671.99	0.621
672.43	0.609
672.88	0.603
673.32	0.595
673.77	0.586
674.21	0.576
674.66	0.566
675.10	0.557
675.55	0.547
675.99	0.533
676.44	0.524
676.88	0.508
677.33	0.501
677.77	0.488
678.22	0.474
678.66	0.462
679.11	0.449
679.55	0.438
679.99	0.420
680.44	0.411
680.88	0.396
681.33	0.384
681.77	0.369
682.22	0.359
682.66	0.348
683.11	0.332
683.55	0.320
683.99	0.313
684.44	0.301
684.88	0.290
685.33	0.279
685.77	0.265
686.21	0.258
686.66	0.245
687.10	0.236
687.55	0.228
687.99	0.215
688.44	0.209
688.88	0.202
689.32	0.190
689.77	0.182
690.21	0.176
690.65	0.168
691.10	0.160
691.54	0.151
691.99	0.147
692.43	0.141
692.87	0.134
693.32	0.128
693.76	0.125
694.20	0.121
694.65	0.114
695.09	0.109
695.53	0.103
695.98	0.101
696.42	0.096
696.86	0.089
697.31	0.086
697.75	0.085
698.19	0.080
698.64	0.077
699.08	0.076
699.52	0.074
699.97	0.071
700.41	0.068
700.85	0.066
701.30	0.061
701.74	0.059
702.18	0.059
702.63	0.056
703.07	0.053
703.51	0.054
703.96	0.052
704.40	0.049
704.84	0.047
705.28	0.045
705.73	0.044
706.17	0.044
706.61	0.042
707.06	0.044
707.50	0.039
707.94	0.038
708.38	0.040
708.83	0.037
709.27	0.035
709.71	0.035
710.15	0.034
710.60	0.035
711.04	0.033
711.48	0.032
711.92	0.032
712.37	0.029
712.81	0.030
713.25	0.029
713.69	0.032
714.13	0.026
714.58	0.025
715.02	0.029
715.46	0.024
715.90	0.026
716.35	0.029
716.79	0.027
717.23	0.027
717.67	0.028
718.11	0.027
718.56	0.026
719.00	0.026
719.44	0.027
