SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:31:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.330
189.23	0.410
189.70	0.474
190.17	-0.000
190.64	2.021
191.12	0.034
191.59	0.870
192.06	1.090
192.53	1.886
193.01	0.745
193.48	0.377
193.95	-0.065
194.42	0.421
194.90	0.304
195.37	-0.056
195.84	0.761
196.31	-0.000
196.78	0.927
197.26	0.310
197.73	0.090
198.20	0.509
198.67	-0.000
199.14	0.064
199.62	-0.000
200.09	0.351
200.56	0.156
201.03	0.495
201.50	0.413
201.97	0.503
202.45	0.407
202.92	0.491
203.39	0.464
203.86	0.414
204.33	0.299
204.80	0.429
205.28	0.426
205.75	0.373
206.22	0.501
206.69	0.367
207.16	0.284
207.63	0.279
208.11	0.336
208.58	0.280
209.05	0.450
209.52	0.281
209.99	0.452
210.46	0.407
210.93	0.384
211.41	0.573
211.88	0.397
212.35	0.328
212.82	0.400
213.29	0.460
213.76	0.435
214.23	0.319
214.70	0.338
215.18	0.450
215.65	0.522
216.12	0.434
216.59	0.445
217.06	0.573
217.53	0.355
218.00	0.368
218.47	0.385
218.94	0.538
219.41	0.370
219.89	0.335
220.36	0.439
220.83	0.496
221.30	0.417
221.77	0.428
222.24	0.573
222.71	0.374
223.18	0.441
223.65	0.645
224.12	0.550
224.59	0.594
225.06	0.547
225.54	0.685
226.01	0.695
226.48	0.565
226.95	0.699
227.42	0.882
227.89	0.749
228.36	0.991
228.83	0.946
229.30	1.069
229.77	1.037
230.24	1.248
230.71	1.192
231.18	1.249
231.65	1.129
232.12	1.243
232.59	1.361
233.06	1.307
233.53	1.583
234.00	1.408
234.47	1.572
234.94	1.597
235.41	1.567
235.88	1.707
236.35	1.685
236.82	1.735
237.29	1.816
237.76	2.032
238.23	1.797
238.70	2.047
239.17	2.009
239.64	2.133
240.11	2.045
240.58	1.866
241.05	2.058
241.52	2.157
241.99	2.088
242.46	2.166
242.93	2.103
243.40	2.012
243.87	2.281
244.34	2.191
244.81	2.267
245.28	2.259
245.75	2.183
246.22	2.148
246.69	2.238
247.16	2.314
247.63	2.484
248.10	2.224
248.57	2.075
249.04	2.294
249.51	2.266
249.98	2.210
250.45	2.243
250.92	2.134
251.39	2.104
251.85	1.952
252.32	1.842
252.79	1.766
