500.34 0.00342504 1 5.32145e-05 0.00337182
500.8 -0.000492057 1 5.6426e-05 -0.000548483
501.25 0.00158905 1 5.97427e-05 0.0015293
501.71 -0.000328044 1 6.33214e-05 -0.000391366
502.17 0.00375487 1 6.71e-05 0.00368777
502.62 0.000835976 1 7.09999e-05 0.000764976
503.08 0.00191889 1 7.52049e-05 0.00184368
503.53 0 1 7.95429e-05 -7.95429e-05
503.99 8.29135e-05 1 8.42182e-05 -1.30476e-06
504.44 0.000164024 1 8.90393e-05 7.49847e-05
504.9 -0.000753064 1 9.42329e-05 -0.000847297
505.36 0.000329847 1 9.97081e-05 0.000230139
505.81 0.000410953 1 0.00010535 0.000305603
506.27 0.00149386 1 0.000111424 0.00138244
506.72 0.00257496 1 0.00011768 0.00245728
507.18 0.00165786 1 0.000124413 0.00153345
507.63 -0.00126105 1 0.000131344 -0.00139239
508.09 0.00182185 1 0.000138799 0.00168305
508.54 -9.70679e-05 1 0.000146471 -0.000243539
509 -0.00201419 1 0.000154719 -0.00216891
509.45 0.00106689 1 0.000163204 0.000903685
509.91 0.00114976 1 0.000172321 0.000977438
510.36 0.00323082 1 0.000181696 0.00304913
510.82 0.000313677 1 0.000191765 0.000121912
511.27 0.00339472 1 0.000202113 0.00319261
511.73 0.00147756 1 0.000213224 0.00126434
512.19 0.0035604 1 0.000224897 0.0033355
512.64 -0.000358581 1 0.000236886 -0.000595467
513.1 0.00272423 1 0.000249749 0.00247448
513.55 0.000805235 1 0.000262954 0.000542281
514.01 0.000888028 1 0.000277115 0.000610913
514.46 0.00296901 1 0.000291646 0.00267736
514.92 5.17804e-05 1 0.000307222 -0.000255442
515.37 0.00413274 1 0.000323198 0.00380954
515.83 0.00221549 1 0.000340315 0.00187517
516.28 0.00029642 1 0.000357863 -6.14429e-05
516.73 0.000377342 1 0.000376239 1.10279e-06
517.19 0.00246005 1 0.000395915 0.00206413
517.64 0.000540942 1 0.000416073 0.000124869
518.1 0.00162362 1 0.000437647 0.00118597
518.55 -0.000295516 1 0.000459739 -0.000755255
519.01 -0.00121287 1 0.000483372 -0.00169624
519.46 0.00286796 1 0.000507562 0.0023604
519.92 0.00295058 1 0.000533428 0.00241715
520.37 3.13773e-05 1 0.000559891 -0.000528514
520.83 0.00311396 1 0.000588175 0.00252578
521.28 0.00119472 1 0.000617099 0.000577623
521.74 0.00227726 1 0.000647998 0.00162926
522.19 0.00135799 1 0.000679582 0.00067841
522.65 -0.000559505 1 0.000713308 -0.00127281
523.1 0.00252118 1 0.000747765 0.00177342
523.55 0.00260185 1 0.000783727 0.00181813
524.01 0.0016843 1 0.000822101 0.000862196
524.46 0.00176493 1 0.000861281 0.000903645
524.92 -0.000152676 1 0.00090307 -0.00105575
525.37 -0.00107209 1 0.000945717 -0.00201781
525.83 0.00301026 1 0.000991184 0.00201908
526.28 0.0020908 1 0.00103756 0.00105324
526.73 0.00217132 1 0.00108589 0.00108543
527.19 0.0012536 1 0.00113737 0.000116228
527.64 0.00433407 1 0.00118986 0.00314422
528.1 0.0054163 1 0.00124574 0.00417056
528.55 0.00149672 1 0.00130269 0.000194036
529.01 0.0025789 1 0.0013633 0.00121561
529.46 0.000659271 1 0.00142502 -0.000765753
529.91 0.00173961 1 0.00148924 0.000250372
530.37 0.00282171 1 0.00155754 0.00126417
530.82 0.001902 1 0.00162706 0.000274939
531.28 0.00398404 1 0.00170097 0.00228308
531.73 0.00406427 1 0.00177614 0.00228813
532.18 0.00514447 1 0.00185427 0.00329021
532.64 0.000226427 1 0.00193727 -0.00171084
533.09 0.00530657 1 0.00202164 0.00328493
533.54 0.00538668 1 0.00210925 0.00327743
534 0.00546854 1 0.00220228 0.00326627
534.45 0.0045486 1 0.00229677 0.00225183
534.91 0.00563039 1 0.00239704 0.00323335
535.36 0.00371038 1 0.00249886 0.00121152
535.81 0.00579034 1 0.00260446 0.00318587
536.27 0.00587203 1 0.00271645 0.00315558
536.72 0.00495192 1 0.00283008 0.00212184
537.17 0.00603178 1 0.00294786 0.00308392
537.63 0.00411337 1 0.00307267 0.0010407
538.08 0.00719316 1 0.00319922 0.00399393
538.54 0.00727468 1 0.00333327 0.00394141
538.99 0.00735439 1 0.00346911 0.00388528
539.44 0.00743407 1 0.00360975 0.00382432
539.9 0.00851548 1 0.00375862 0.00475686
540.35 0.00659509 1 0.00390938 0.00268571
540.8 0.00767465 1 0.00406535 0.0036093
541.26 0.00775595 1 0.00423033 0.00352562
541.71 0.0108354 1 0.00439729 0.00643815
542.16 0.00891489 1 0.00456991 0.00434499
542.62 0.00799607 1 0.00475235 0.00324371
543.07 0.0100754 1 0.00493686 0.00513858
543.52 0.00915477 1 0.00512748 0.00402729
543.98 0.0102358 1 0.00532881 0.00490701
544.43 0.00931507 1 0.00553228 0.0037828
544.88 0.00939428 1 0.00574233 0.00365195
