SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:42:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.209
189.23	0.064
189.70	0.641
190.17	0.209
190.64	-0.024
191.12	0.559
191.59	0.310
192.06	0.108
192.53	0.355
193.01	0.625
193.48	0.176
193.95	0.076
194.42	0.887
194.90	0.256
195.37	1.035
195.84	-0.000
196.31	1.056
196.78	0.657
197.26	-0.044
197.73	0.137
198.20	-0.224
198.67	-0.000
199.14	0.064
199.62	-0.125
200.09	0.685
200.56	0.249
201.03	0.348
201.50	0.489
201.97	0.503
202.45	0.508
202.92	0.355
203.39	0.492
203.86	0.395
204.33	0.602
204.80	0.497
205.28	0.591
205.75	0.332
206.22	0.487
206.69	0.521
207.16	0.375
207.63	0.320
208.11	0.403
208.58	0.341
209.05	0.643
209.52	0.352
209.99	0.509
210.46	0.555
210.93	0.440
211.41	0.608
211.88	0.490
212.35	0.334
212.82	0.434
213.29	0.521
213.76	0.491
214.23	0.520
214.70	0.754
215.18	0.531
215.65	0.734
216.12	0.608
216.59	0.622
217.06	0.960
217.53	0.525
218.00	0.487
218.47	0.691
218.94	0.617
219.41	0.370
219.89	0.460
220.36	0.492
220.83	0.806
221.30	0.579
221.77	0.400
222.24	0.641
222.71	0.556
223.18	0.726
223.65	0.841
224.12	0.802
224.59	0.574
225.06	0.532
225.54	0.581
226.01	0.677
226.48	0.694
226.95	0.885
227.42	0.923
227.89	0.881
228.36	0.961
228.83	0.978
229.30	1.223
229.77	1.229
230.24	1.484
230.71	1.276
231.18	1.169
231.65	1.316
232.12	1.448
232.59	1.645
233.06	1.398
233.53	1.547
234.00	1.382
234.47	1.626
234.94	1.748
235.41	1.852
235.88	1.825
236.35	1.909
236.82	1.835
237.29	1.953
237.76	2.210
238.23	1.964
238.70	2.059
239.17	2.272
239.64	2.601
240.11	2.059
240.58	2.008
241.05	2.081
241.52	2.290
241.99	2.238
242.46	2.215
242.93	2.430
243.40	2.218
243.87	2.276
244.34	2.488
244.81	2.274
245.28	2.367
245.75	2.519
246.22	2.321
246.69	2.373
247.16	2.473
247.63	2.497
248.10	2.475
248.57	2.383
249.04	2.561
249.51	2.450
249.98	2.459
250.45	2.328
250.92	2.255
251.39	2.641
251.85	2.585
252.32	2.482
252.79	2.606
253.26	2.457
253.73	2.792
254.20	2.517
254.67	2.618
255.14	2.459
255.61	2.531
256.08	2.743
256.55	2.535
257.02	2.381
257.49	2.713
257.95	2.625
258.42	2.599
258.89	2.780
259.36	2.546
259.83	2.614
260.30	2.534
260.77	2.540
261.24	2.622
261.71	2.618
262.17	2.622
262.64	2.639
263.11	2.925
263.58	2.575
264.05	2.594
264.52	2.606
264.99	2.673
265.46	2.686
265.92	2.802
266.39	2.716
266.86	2.590
267.33	2.675
267.80	2.660
268.27	2.688
268.74	2.719
269.20	2.723
269.67	2.532
270.14	2.745
270.61	2.543
271.08	2.651
271.55	2.598
272.01	2.492
272.48	2.508
272.95	2.707
273.42	2.747
273.89	2.554
274.36	2.489
274.82	2.614
275.29	2.659
275.76	2.466
276.23	2.550
276.70	2.590
277.16	2.659
277.63	2.769
278.10	2.644
278.57	2.621
279.04	2.589
279.50	2.551
279.97	2.462
280.44	2.625
280.91	2.450
281.38	2.579
281.84	2.607
282.31	2.498
282.78	2.438
283.25	2.620
283.72	2.525
284.18	2.548
284.65	2.602
285.12	2.672
285.59	2.622
286.05	2.487
286.52	2.631
286.99	2.852
287.46	2.642
287.92	2.524
288.39	2.595
288.86	2.601
289.33	2.450
289.79	2.635
290.26	2.543
290.73	2.578
291.20	2.542
291.66	2.679
292.13	2.513
292.60	2.477
293.07	2.544
293.53	2.475
294.00	2.523
294.47	2.469
294.93	2.546
295.40	2.604
295.87	2.558
296.34	2.616
296.80	2.499
297.27	2.556
297.74	2.511
298.20	2.497
298.67	2.491
299.14	2.432
299.60	2.446
300.07	2.454
300.54	2.506
301.01	2.446
301.47	2.469
301.94	2.445
302.41	2.499
302.87	2.375
303.34	2.536
303.81	2.466
304.27	2.359
304.74	2.451
305.21	2.398
305.67	2.538
306.14	2.466
306.61	2.317
307.07	2.244
307.54	2.419
308.01	2.417
308.47	2.420
308.94	2.383
309.40	2.378
309.87	2.409
310.34	2.424
310.80	2.498
311.27	2.357
311.74	2.613
312.20	2.333
312.67	2.375
313.13	2.402
313.60	2.322
314.07	2.468
314.53	2.355
315.00	2.407
315.47	2.399
315.93	2.366
316.40	2.446
316.86	2.451
317.33	2.463
317.80	2.421
318.26	2.418
318.73	2.365
319.19	2.422
319.66	2.384
320.13	2.365
320.59	2.330
321.06	2.441
321.52	2.254
321.99	2.342
322.45	2.443
322.92	2.245
323.39	2.285
323.85	2.219
324.32	2.299
324.78	2.313
325.25	2.311
325.71	2.206
326.18	2.205
326.64	2.270
327.11	2.301
327.58	2.307
328.04	2.262
328.51	2.160
328.97	2.228
329.44	2.238
329.90	2.270
330.37	2.196
330.83	2.172
331.30	2.213
331.76	2.192
332.23	2.214
332.69	2.246
333.16	2.209
333.62	2.224
334.09	2.225
334.56	2.331
335.02	2.179
335.49	2.237
335.95	2.164
336.42	2.161
336.88	2.203
337.35	2.265
337.81	2.187
338.28	2.162
338.74	2.169
339.20	2.170
339.67	2.120
340.13	2.175
340.60	2.132
341.06	2.148
341.53	2.104
341.99	2.085
342.46	2.154
342.92	2.113
343.39	2.081
343.85	2.052
344.32	2.056
344.78	2.024
