500.34 0.00140737 1 2.6272e-05 0.0013811
500.8 0.000492819 1 2.7952e-05 0.000464867
501.25 0.00157642 1 2.9693e-05 0.00154672
501.71 -0.000338128 1 3.15776e-05 -0.000369706
502.17 0.000747331 1 3.35744e-05 0.000713756
502.62 0.00283093 1 3.5642e-05 0.00279529
503.08 0.0029164 1 3.78789e-05 0.00287852
503.53 0 1 4.01941e-05 -4.01941e-05
503.99 -0.000914538 1 4.26975e-05 -0.000957235
504.44 -0.000830933 1 4.52875e-05 -0.000876221
504.9 0.000254527 1 4.80867e-05 0.00020644
505.36 0.00133999 1 5.10475e-05 0.00128894
505.81 0.00142358 1 5.41084e-05 0.00136948
506.27 0.00250904 1 5.74143e-05 0.00245162
506.72 0.00259263 1 6.08304e-05 0.0025318
507.18 0.00167808 1 6.45182e-05 0.00161356
507.63 -0.00223834 1 6.83271e-05 -0.00230667
508.09 -0.0011529 1 7.24371e-05 -0.00122534
508.54 -6.93308e-05 1 7.66801e-05 -0.000146011
509 1.60926e-05 1 8.12562e-05 -6.51636e-05
509.45 -0.000900348 1 8.59782e-05 -0.000986326
509.91 0.000185061 1 9.10686e-05 9.39921e-05
510.36 0.0022686 1 9.63188e-05 0.00217229
510.82 0.000353996 1 0.000101976 0.00025202
511.27 0.00243752 1 0.000107808 0.00232971
511.73 0.00152289 1 0.000114089 0.00140881
512.19 0.00160826 1 0.000120709 0.00148755
512.64 0.00169175 1 0.000127528 0.00156422
513.1 -0.000222912 1 0.000134867 -0.000357779
513.55 -0.000139441 1 0.000142425 -0.000281866
514.01 -0.00105413 1 0.000150554 -0.00120468
514.46 0.00202932 1 0.000158921 0.0018704
514.92 0.000114601 1 0.000167917 -5.33154e-05
515.37 0.00119802 1 0.000177171 0.00102085
515.83 0.000283273 1 0.000187117 9.61559e-05
516.28 0.000366659 1 0.000197343 0.000169315
516.73 0.00145003 1 0.000208084 0.00124194
517.19 0.000535234 1 0.000219618 0.000315616
517.64 0.00061857 1 0.00023147 0.0003871
518.1 -0.000296261 1 0.000244192 -0.000540453
518.55 -0.00221296 1 0.000257257 -0.00247022
519.01 -0.000127831 1 0.000271275 -0.000399106
519.46 -4.45699e-05 1 0.000285665 -0.000330235
519.92 4.05203e-05 1 0.000301097 -0.000260576
520.37 0.00012374 1 0.00031693 -0.00019319
520.83 0.00420879 1 0.000333902 0.00387489
521.28 -0.00170804 1 0.000351307 -0.00205934
521.74 -0.00162303 1 0.000369954 -0.00199299
522.19 -0.0015399 1 0.000389069 -0.00192897
522.65 -0.00045495 1 0.000409538 -0.000864489
523.1 0.000628132 1 0.00043051 0.000197622
523.55 -0.00028881 1 0.000452458 -0.000741268
524.01 -0.00220393 1 0.000475945 -0.00267988
524.46 -0.000120925 1 0.000499991 -0.000620916
524.92 0.000963899 1 0.00052571 0.000438189
525.37 -0.000953148 1 0.00055203 -0.00150518
525.83 -0.00086838 1 0.000580167 -0.00144855
526.28 0.000214517 1 0.000608947 -0.00039443
526.73 0.00229739 1 0.000639017 0.00165837
527.19 -0.000617934 1 0.000671141 -0.00128907
527.64 -0.000535125 1 0.000703974 -0.0012391
528.1 0.000549492 1 0.000739033 -0.000189541
528.55 0.00363224 1 0.00077485 0.00285739
529.01 0.00171679 1 0.000813076 0.000903717
529.46 0.000799476 1 0.00085211 -5.26332e-05
529.91 0.00188213 1 0.000892824 0.000989303
530.37 0.00096658 1 0.000936246 3.03341e-05
530.82 0.00104916 1 0.000980552 6.86106e-05
531.28 0.000133546 1 0.00102778 -0.000894236
531.73 -0.000783941 1 0.00107595 -0.00185989
532.18 0.00129854 1 0.00112613 0.000172403
532.64 0.00238281 1 0.00117959 0.00120322
533.09 0.000465214 1 0.00123407 -0.000768852
533.54 0.00454758 1 0.00129078 0.0032568
534 0.00063174 1 0.00135115 -0.000719411
534.45 0.00171403 1 0.00141263 0.0003014
534.91 0.00079811 1 0.00147804 -0.00067993
535.36 0.00288032 1 0.00154462 0.0013357
535.81 0.00296249 1 0.00161385 0.00134864
536.27 0.00304645 1 0.00168745 0.001359
536.72 0.00512854 1 0.00176231 0.00336623
537.17 0.00321058 1 0.0018401 0.00137049
537.63 0.00229441 1 0.00192273 0.000371678
538.08 0.00437637 1 0.00200672 0.00236965
538.54 0.00446011 1 0.00209591 0.0023642
538.99 0.00254198 1 0.00218651 0.000355474
539.44 0.00362381 1 0.00228054 0.00134328
539.9 0.00270741 1 0.0023803 0.000327113
540.35 0.00378915 1 0.00248158 0.00130757
540.8 0.00287084 1 0.0025866 0.000284237
541.26 0.0019543 1 0.00269796 -0.00074366
541.71 0.00503589 1 0.00281092 0.00222498
542.16 0.00611744 1 0.00292797 0.00318947
542.62 0.00720075 1 0.00305198 0.00414877
543.07 0.0072822 1 0.00317769 0.00410451
543.52 0.0073636 1 0.00330786 0.00405574
543.98 0.00544675 1 0.00344567 0.00200109
544.43 0.00652805 1 0.00358525 0.0029428
544.88 0.0066093 1 0.00372968 0.00287961
545.34 0.00669229 1 0.00388247 0.00280982
545.79 0.00677343 1 0.00403712 0.00273632
546.24 0.00585452 1 0.00419701 0.00165751
546.69 0.00693556 1 0.0043623 0.00257325
547.15 0.00801833 1 0.00453698 0.00348135
547.6 0.00809926 1 0.0047136 0.00338566
548.05 0.00918013 1 0.00489604 0.00428409
548.51 0.00926273 1 0.0050887 0.00417404
548.96 0.00834349 1 0.00528335 0.00306014
549.41 0.0114242 1 0.00548426 0.00593993
