500.34 0.0031859 1 6.0339e-05 0.00312556
500.8 -0.000696712 1 6.40405e-05 -0.000760752
501.25 0.00141813 1 6.78671e-05 0.00135026
501.71 -0.000464483 1 7.19996e-05 -0.000536482
502.17 0.00165291 1 7.63673e-05 0.00157654
502.62 -0.000232244 1 8.08795e-05 -0.000313123
503.08 0.000885154 1 8.57492e-05 0.000799405
503.53 0 1 9.07776e-05 -9.07776e-05
503.99 -0.000882602 1 9.62022e-05 -0.000978804
504.44 0.000232244 1 0.000101801 0.000130443
504.9 0.00134964 1 0.000107838 0.0012418
505.36 0.00246703 1 0.000114209 0.00235283
505.81 0.00158187 1 0.000120779 0.0014611
506.27 0.00169926 1 0.00012786 0.0015714
506.72 0.0018141 1 0.000135159 0.00167894
507.18 0.000931478 1 0.000143021 0.000788456
507.63 -0.0019537 1 0.000151123 -0.00210482
508.09 0.00216367 1 0.000159846 0.00200383
508.54 0.00127848 1 0.00016883 0.00110965
509 0.00139584 1 0.000178498 0.00121734
509.45 -0.00148936 1 0.000188452 -0.00167781
509.91 -0.00137202 1 0.000199158 -0.00157118
510.36 0.000742765 1 0.000210177 0.000532589
510.82 0.000860089 1 0.000222022 0.000638067
511.27 0.00297485 1 0.000234208 0.00274065
511.73 0.00109216 1 0.000247302 0.000844855
512.19 0.000209449 1 0.000261072 -5.16233e-05
512.64 0.00132418 1 0.000275227 0.00104895
513.1 -0.00155855 1 0.000290428 -0.00184898
513.55 -0.00144385 1 0.000306046 -0.00174989
514.01 0.000673395 1 0.000322811 0.000350584
514.46 0.00178807 1 0.000340029 0.00144805
514.92 -9.47133e-05 1 0.000358502 -0.000453215
515.37 0.00101994 1 0.000377465 0.000642471
515.83 0.00113712 1 0.000397802 0.000739314
516.28 -0.000748266 1 0.000418669 -0.00116694
516.73 -0.000633666 1 0.00044054 -0.00107421
517.19 -0.00251654 1 0.000463979 -0.00298052
517.64 -0.000401972 1 0.000488012 -0.000889984
518.1 0.00071512 1 0.000513757 0.000201363
518.55 -0.000170354 1 0.000540142 -0.000710496
519.01 0.000946697 1 0.000568394 0.000378303
519.46 0.00106118 1 0.000597336 0.000463847
519.92 0.00117819 1 0.000628311 0.000549881
520.37 -0.000707365 1 0.000660027 -0.00136739
520.83 0.0024096 1 0.000693956 0.00171564
521.28 -0.001476 1 0.000728682 -0.00220469
521.74 0.000640912 1 0.000765812 -0.0001249
522.19 -0.00124474 1 0.000803797 -0.00204853
522.65 -0.000127872 1 0.000844394 -0.000972266
523.1 0.000986428 1 0.000885906 0.000100522
523.55 -0.000899298 1 0.000929267 -0.00182856
524.01 -0.000782512 1 0.000975577 -0.00175809
524.46 0.00133171 1 0.0010229 0.00030881
524.92 -0.000551561 1 0.00107342 -0.00162498
525.37 0.000562603 1 0.00112501 -0.000562411
525.83 0.000679274 1 0.00118007 -0.000500795
526.28 0.00179338 1 0.00123628 0.000557104
526.73 0.00190745 1 0.00129489 0.000612564
527.19 0.00102403 1 0.00135739 -0.000333359
527.64 0.00213805 1 0.00142116 0.000716891
528.1 0.00125456 1 0.00148912 -0.000234555
528.55 0.00136851 1 0.00155842 -0.000189906
529.01 0.00348496 1 0.00163224 0.00185272
529.46 0.00159884 1 0.00170749 -0.000108648
529.91 0.00171269 1 0.00178583 -7.31465e-05
530.37 0.00182903 1 0.00186924 -4.02084e-05
530.82 0.000942804 1 0.00195419 -0.00101138
531.28 0.00305907 1 0.00204458 0.0010145
531.73 0.00217278 1 0.0021366 3.61745e-05
532.18 0.00328644 1 0.00223231 0.00105414
532.64 0.0024026 1 0.00233407 6.85257e-05
533.09 0.00351619 1 0.0024376 0.00107859
533.54 0.00362974 1 0.0025452 0.00108454
534 0.00474577 1 0.00265952 0.00208625
534.45 0.00385924 1 0.00277575 0.00108349
534.91 0.00497519 1 0.0028992 0.00207599
535.36 0.00508858 1 0.00302464 0.00206394
535.81 0.00620192 1 0.00315485 0.00304707
536.27 0.00631775 1 0.00329305 0.00302469
536.72 0.00543101 1 0.00343339 0.00199762
537.17 0.00554422 1 0.00357896 0.00196526
537.63 0.00565991 1 0.00373335 0.00192656
