500.34 0.00112664 1 4.98572e-05 0.00107678
500.8 -0.00074743 1 5.29773e-05 -0.000800407
501.25 -0.000624233 1 5.62064e-05 -0.000680439
501.71 0.000501705 1 5.96978e-05 0.000442007
502.17 0.00162765 1 6.3392e-05 0.00156425
502.62 -0.00124915 1 6.72126e-05 -0.00131636
503.08 0.000876793 1 7.13406e-05 0.000805453
503.53 0 1 7.5608e-05 -7.5608e-05
503.99 -0.000874056 1 8.02166e-05 -0.000954272
504.44 0.00024915 1 8.49786e-05 0.000164172
504.9 -0.000624907 1 9.0119e-05 -0.000715026
505.36 -0.000498967 1 9.55492e-05 -0.000594516
505.81 0.000624233 1 0.000101156 0.000523077
506.27 0.000750167 1 0.000107205 0.000642963
506.72 -0.00012664 1 0.000113447 -0.000240087
507.18 -7.14672e-07 1 0.000120178 -0.000120893
507.63 -0.00387753 1 0.000127122 -0.00400465
508.09 -0.00175162 1 0.000134605 -0.00188622
508.54 -0.000628448 1 0.000142321 -0.000770769
509 -0.000502548 1 0.000150633 -0.000653182
509.45 -0.000379394 1 0.0001592 -0.000538594
509.91 -0.00125351 1 0.000168425 -0.00142194
510.36 -0.000130374 1 0.000177928 -0.000308302
510.82 -4.51105e-06 1 0.000188155 -0.000192666
511.27 0.00111861 1 0.000198686 0.000919919
511.73 0.00124445 1 0.000210014 0.00103443
512.19 -0.000629726 1 0.00022194 -0.000851666
512.64 -0.00150665 1 0.000234211 -0.00174086
513.1 -0.000380843 1 0.000247403 -0.000628246
513.55 -0.00125779 1 0.00026097 -0.00151876
514.01 0.00186798 1 0.000275548 0.00159243
514.46 -8.99405e-06 1 0.000290535 -0.000299529
514.92 -0.000883253 1 0.000306631 -0.00118988
515.37 0.000239738 1 0.00032317 -8.3432e-05
515.83 0.00136544 1 0.000340924 0.00102452
516.28 -0.0015116 1 0.00035916 -0.00187076
516.73 -0.00138866 1 0.00037829 -0.00176695
517.19 -0.000263013 1 0.000398812 -0.000661826
517.64 -0.00214011 1 0.000419876 -0.00255999
518.1 -0.00301451 1 0.000442461 -0.00345697
518.55 -0.00189165 1 0.00046563 -0.00235728
519.01 -0.000766086 1 0.000490462 -0.00125655
519.46 0.000356726 1 0.000515924 -0.000159197
519.92 -0.00351776 1 0.0005432 -0.00406096
520.37 -0.00139499 1 0.000571156 -0.00196615
520.83 0.000730477 1 0.00060109 0.000129387
521.28 -0.00114681 1 0.000631755 -0.00177856
521.74 -2.13913e-05 1 0.000664574 -0.000685966
522.19 -0.000898728 1 0.00069818 -0.00159691
522.65 -0.000773367 1 0.000734129 -0.0015075
523.1 0.000349241 1 0.000770922 -0.000421681
523.55 0.000471821 1 0.000809387 -0.000337566
524.01 -0.0014029 1 0.000850507 -0.00225341
524.46 -0.000280384 1 0.000892562 -0.00117295
524.92 -0.00215517 1 0.000937497 -0.00309267
525.37 -0.00103271 1 0.000983433 -0.00201614
525.83 9.24361e-05 1 0.00103249 -0.000940055
526.28 -0.000785169 1 0.00108262 -0.00186779
526.73 0.000337194 1 0.00113494 -0.000797747
527.19 -0.000537759 1 0.00119078 -0.00172854
527.64 0.00158453 1 0.00124779 0.000336741
528.1 0.00170951 1 0.00130861 0.000400898
528.55 0.00283173 1 0.00137068 0.00146105
529.01 0.00195664 1 0.00143686 0.000519771
529.46 7.87859e-05 1 0.00150438 -0.00142559
529.91 0.000200898 1 0.00157473 -0.00137383
530.37 0.000325685 1 0.00164968 -0.001324
530.82 -0.00055228 1 0.00172609 -0.00227837
531.28 0.000572427 1 0.00180746 -0.00123503
531.73 0.00169438 1 0.00189036 -0.000195982
532.18 -0.000183704 1 0.00197665 -0.00216036
532.64 0.000940877 1 0.00206848 -0.00112761
533.09 0.00306271 1 0.00216198 0.000900725
533.54 0.00218449 1 0.00225923 -7.47339e-05
534 0.00130894 1 0.00236264 -0.0010537
534.45 0.00443064 1 0.00246786 0.00196278
534.91 0.001555 1 0.0025797 -0.00102469
535.36 0.00267661 1 0.00269343 -1.68156e-05
535.81 0.00379817 1 0.00281158 0.000986597
536.27 0.00392239 1 0.00293707 0.00098532
536.72 0.00604386 1 0.0030646 0.00297926
537.17 0.00416528 1 0.00319699 0.000968291
537.63 0.00528935 1 0.0033375 0.00195184
538.08 0.00341067 1 0.0034802 -6.95249e-05
538.54 0.00753464 1 0.00363157 0.00390307
538.99 0.00765586 1 0.00378522 0.00387064
539.44 0.00677703 1 0.00394453 0.0028325
539.9 0.00690084 1 0.00411341 0.00278742
540.35 0.0070219 1 0.00428471 0.0027372
540.8 0.00614291 1 0.00446219 0.00168073
541.26 0.00626656 1 0.0046502 0.00161636
541.71 0.00938746 1 0.00484075 0.00454671
542.16 0.00750831 1 0.00503805 0.00247026
542.62 0.00963179 1 0.00524689 0.00438489
543.07 0.00775252 1 0.00545841 0.00229411
543.52 0.0078732 1 0.00567725 0.00219595
543.98 0.0079965 1 0.00590873 0.00208776
544.43 0.00811706 1 0.006143 0.00197406
544.88 0.0102376 1 0.00638521 0.00385235
545.34 0.00936068 1 0.00664122 0.00271946
545.79 0.0114811 1 0.00690012 0.00458094
546.24 0.0116014 1 0.0071676 0.00443378
546.69 0.0117216 1 0.00744387 0.00427777
547.15 0.0128445 1 0.0077356 0.0051089
547.6 0.0139646 1 0.00803033 0.0059343
548.05 0.0120847 1 0.00833453 0.00375017
548.51 0.0152074 1 0.00865551 0.00655186
548.96 0.0133273 1 0.00897956 0.00434775
549.41 0.0164472 1 0.00931376 0.00713342
549.86 0.015567 1 0.00965836 0.00590863
550.32 0.0136894 1 0.0100216 0.00366777
550.77 0.0148091 1 0.010388 0.0044211
551.22 0.0159287 1 0.0107654 0.00516323
551.68 0.0170509 1 0.011163 0.00588783
552.13 0.0181703 1 0.0115637 0.00660661
552.58 0.0182897 1 0.0119762 0.00631347
553.03 0.017409 1 0.0124009 0.00500816
553.49 0.0185309 1 0.0128477 0.00568324
553.94 0.0196501 1 0.0132975 0.00635257
554.39 0.0217692 1 0.0137602 0.00800899
554.84 0.0218883 1 0.014236 0.00765225
555.3 0.0230099 1 0.0147361 0.00827372
555.75 0.0231287 1 0.0152391 0.0078896
556.2 0.0242475 1 0.015756 0.00849157
556.65 0.0233663 1 0.0162869 0.00707938
557.11 0.0264876 1 0.0168444 0.00964314
557.56 0.0226061 1 0.0174046 0.00520155
558.01 0.0247246 1 0.0179796 0.00674507
558.46 0.0268431 1 0.0185696 0.00827343
558.92 0.025964 1 0.0191886 0.00677541
559.37 0.0290823 1 0.0198099 0.0092724
559.82 0.0282005 1 0.0204469 0.00775353
560.27 0.0283186 1 0.0211 0.00721855
560.72 0.0294366 1 0.0217694 0.00766722
561.18 0.0315571 1 0.0224706 0.00908653
561.63 0.029675 1 0.0231735 0.00650147
562.08 0.0297928 1 0.0238934 0.00589939
562.53 0.0319104 1 0.0246304 0.00728008
562.99 0.0360306 1 0.0254017 0.010629
563.44 0.0351482 1 0.026174 0.00897414
563.89 0.0342656 1 0.0269641 0.00730146
564.34 0.0343829 1 0.0277722 0.0066107
564.79 0.0355002 1 0.0285985 0.00690169
565.25 0.0356199 1 0.0294621 0.00615786
565.7 0.037737 1 0.0303256 0.00741136
566.15 0.039854 1 0.0312079 0.00864605
566.6 0.0379709 1 0.0321091 0.00586178
567.05 0.0400877 1 0.0330293 0.00705838
567.5 0.0402044 1 0.0339687 0.00623569
567.96 0.0423236 1 0.0349489 0.00737465
568.41 0.0424401 1 0.0359276 0.00651254
568.86 0.0425565 1 0.0369258 0.00563074
569.31 0.0436729 1 0.0379437 0.00572914
569.76 0.0437891 1 0.0389815 0.00480762
570.21 0.0439052 1 0.0400391 0.00386609
570.67 0.0460239 1 0.041141 0.00488286
571.12 0.0471398 1 0.0422392 0.0049006
571.57 0.0472557 1 0.0433576 0.0038981
572.02 0.0493714 1 0.0444961 0.0048753
572.47 0.0474871 1 0.0456549 0.00183215
572.92 0.0516026 1 0.046834 0.00476862
573.37 0.0527181 1 0.0480334 0.0046847
573.83 0.050836 1 0.0492804 0.00155561
574.28 0.0529512 1 0.0505208 0.00243044
574.73 0.0540664 1 0.0517815 0.00228489
575.18 0.0561814 1 0.0530624 0.003119
575.63 0.0572964 1 0.0543636 0.00293281
576.08 0.0554112 1 0.0556848 -0.000273616
576.53 0.057526 1 0.0570262 0.000499801
576.98 0.0586406 1 0.0583874 0.000253147
577.44 0.0617577 1 0.0597995 0.00195816
577.89 0.0598721 1 0.0612008 -0.00132875
578.34 0.0629864 1 0.0626217 0.000364644
578.79 0.0621006 1 0.0640621 -0.00196152
579.24 0.0642147 1 0.0655217 -0.00130707
579.69 0.0663287 1 0.0670005 -0.000671814
580.14 0.0644425 1 0.0684981 -0.00405556
580.59 0.0675563 1 0.0700144 -0.0024581
581.04 0.06867 1 0.0715491 -0.00287918
581.49 0.0697835 1 0.0731021 -0.00331856
581.95 0.0728994 1 0.074708 -0.00180856
582.4 0.0730128 1 0.0762969 -0.00328411
582.85 0.075126 1 0.077903 -0.00277709
583.3 0.076239 1 0.0795262 -0.00328718
583.75 0.078352 1 0.0811661 -0.00281406
584.2 0.0784649 1 0.0828222 -0.00435735
584.65 0.0805776 1 0.0844943 -0.00391669
585.1 0.0816902 1 0.0861819 -0.00449168
585.55 0.0838027 1 0.0878847 -0.00408192
586 0.0849151 1 0.0896021 -0.00468697
586.45 0.0860274 1 0.0913338 -0.00530641
586.9 0.0901396 1 0.0930793 -0.00293975
587.35 0.0892516 1 0.0948381 -0.00558652
587.8 0.0943635 1 0.0966097 -0.00224622
588.25 0.0944753 1 0.0983936 -0.00391835
588.71 0.0955894 1 0.100229 -0.00463991
589.16 0.097701 1 0.102036 -0.0043355
589.61 0.100812 1 0.103854 -0.00304185
590.06 0.100924 1 0.105682 -0.00475837
590.51 0.106035 1 0.107519 -0.00148446
590.96 0.107146 1 0.109365 -0.0022195
591.41 0.107257 1 0.11122 -0.00396287
591.86 0.107368 1 0.113082 -0.00571391
592.31 0.112478 1 0.11495 -0.00247196
592.76 0.113589 1 0.116825 -0.00323634
593.21 0.114699 1 0.118706 -0.00400636
593.66 0.118809 1 0.120591 -0.00178131
594.11 0.11992 1 0.12248 -0.00256046
