SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:43:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	-0.000
189.23	-0.000
189.70	1.000
190.17	0.327
190.64	0.720
191.12	1.127
191.59	0.611
192.06	1.613
192.53	0.054
193.01	-0.000
193.48	0.123
193.95	-0.065
194.42	0.556
194.90	0.725
195.37	0.366
195.84	-0.000
196.31	-0.000
196.78	0.713
197.26	0.365
197.73	0.582
198.20	0.249
198.67	-0.000
199.14	0.763
199.62	-0.000
200.09	0.292
200.56	0.251
201.03	0.325
201.50	0.413
201.97	0.307
202.45	0.377
202.92	0.355
203.39	0.545
203.86	0.291
204.33	0.278
204.80	0.598
205.28	0.384
205.75	0.406
206.22	0.449
206.69	0.284
207.16	0.249
207.63	0.367
208.11	0.370
208.58	0.432
209.05	0.554
209.52	0.484
209.99	0.515
210.46	0.347
210.93	0.322
211.41	0.435
211.88	0.438
212.35	0.254
212.82	0.378
213.29	0.448
213.76	0.445
214.23	0.314
214.70	0.784
215.18	0.645
215.65	0.464
216.12	0.371
216.59	0.436
217.06	0.853
217.53	0.323
218.00	0.323
218.47	0.432
218.94	0.385
219.41	0.431
219.89	0.474
220.36	0.458
220.83	0.628
221.30	0.551
221.77	0.510
222.24	0.544
222.71	0.428
223.18	0.452
223.65	0.593
224.12	0.641
224.59	0.522
225.06	0.512
225.54	0.643
226.01	0.600
226.48	0.620
226.95	0.867
227.42	0.996
227.89	0.835
228.36	0.991
228.83	1.081
229.30	1.109
229.77	1.059
230.24	1.175
230.71	1.299
231.18	1.034
231.65	1.229
232.12	1.267
232.59	1.376
233.06	1.289
233.53	1.504
234.00	1.458
234.47	1.532
234.94	1.587
235.41	1.597
235.88	1.763
236.35	1.633
236.82	1.716
237.29	1.959
237.76	1.798
238.23	1.954
238.70	1.917
239.17	2.144
239.64	2.191
240.11	2.030
240.58	1.971
241.05	2.049
241.52	2.109
241.99	2.036
242.46	2.215
242.93	2.155
243.40	2.085
243.87	2.291
244.34	2.347
244.81	2.264
245.28	2.303
245.75	2.218
246.22	2.084
246.69	2.186
247.16	2.357
247.63	2.491
248.10	2.386
248.57	2.209
249.04	2.421
249.51	2.245
249.98	2.200
250.45	2.199
250.92	2.134
251.39	2.102
251.85	1.974
252.32	1.858
252.79	1.778
253.26	1.663
253.73	1.587
254.20	1.510
254.67	1.413
255.14	1.328
255.61	1.288
256.08	1.247
256.55	1.171
257.02	1.119
257.49	1.087
257.95	1.046
258.42	1.020
258.89	0.988
259.36	0.963
259.83	0.934
260.30	0.909
260.77	0.893
261.24	0.869
261.71	0.850
262.17	0.830
262.64	0.819
263.11	0.807
263.58	0.790
264.05	0.776
264.52	0.764
264.99	0.753
265.46	0.741
265.92	0.734
266.39	0.722
266.86	0.714
267.33	0.704
267.80	0.694
268.27	0.688
268.74	0.677
269.20	0.671
269.67	0.663
270.14	0.659
270.61	0.645
271.08	0.644
271.55	0.638
272.01	0.624
272.48	0.622
272.95	0.614
273.42	0.613
273.89	0.604
274.36	0.600
274.82	0.595
275.29	0.588
275.76	0.586
276.23	0.582
276.70	0.581
277.16	0.576
277.63	0.573
278.10	0.570
278.57	0.567
279.04	0.562
279.50	0.560
279.97	0.560
280.44	0.556
280.91	0.551
281.38	0.548
281.84	0.550
282.31	0.544
282.78	0.549
283.25	0.544
283.72	0.544
284.18	0.541
284.65	0.542
285.12	0.545
285.59	0.542
286.05	0.541
286.52	0.539
286.99	0.542
287.46	0.540
287.92	0.537
288.39	0.538
288.86	0.537
289.33	0.537
289.79	0.538
290.26	0.537
290.73	0.531
291.20	0.533
291.66	0.531
292.13	0.525
292.60	0.520
293.07	0.519
293.53	0.514
294.00	0.509
294.47	0.507
294.93	0.502
295.40	0.496
295.87	0.490
296.34	0.485
296.80	0.479
297.27	0.470
297.74	0.466
298.20	0.456
298.67	0.452
299.14	0.443
