SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:50:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.412
189.23	0.376
189.70	0.465
190.17	-0.013
190.64	0.516
191.12	0.583
191.59	0.495
192.06	0.181
192.53	0.585
193.01	0.435
193.48	0.028
193.95	-0.105
194.42	0.188
194.90	0.725
195.37	-0.000
195.84	0.815
196.31	-0.000
196.78	0.807
197.26	0.577
197.73	0.485
198.20	0.897
198.67	-0.176
199.14	-0.254
199.62	-0.018
200.09	0.593
200.56	0.470
201.03	0.465
201.50	0.501
201.97	0.459
202.45	0.628
202.92	0.571
203.39	0.729
203.86	0.599
204.33	0.558
204.80	0.514
205.28	0.548
205.75	0.601
206.22	0.623
206.69	0.577
207.16	0.378
207.63	0.442
208.11	0.432
208.58	0.503
209.05	0.682
209.52	0.608
209.99	0.512
210.46	0.443
210.93	0.448
211.41	0.580
211.88	0.531
212.35	0.418
212.82	0.476
213.29	0.633
213.76	0.415
214.23	0.536
214.70	0.924
215.18	1.054
215.65	0.577
216.12	0.444
216.59	0.565
217.06	0.695
217.53	0.364
218.00	0.393
218.47	0.661
218.94	0.469
219.41	0.536
219.89	0.397
220.36	0.606
220.83	0.646
221.30	0.709
221.77	0.449
222.24	0.618
222.71	0.514
223.18	0.482
223.65	0.841
224.12	0.532
224.59	0.610
225.06	0.642
225.54	0.718
226.01	0.759
226.48	0.739
226.95	0.919
227.42	1.011
227.89	0.978
228.36	1.136
228.83	1.580
229.30	1.312
229.77	1.249
230.24	1.365
230.71	1.579
231.18	1.466
231.65	1.295
232.12	1.457
232.59	1.425
233.06	1.428
233.53	1.742
234.00	1.544
234.47	1.632
234.94	1.662
235.41	1.693
235.88	1.868
236.35	1.819
236.82	1.833
237.29	1.983
237.76	1.955
238.23	2.061
238.70	1.996
239.17	2.209
239.64	2.583
240.11	2.346
240.58	2.065
241.05	2.190
241.52	2.273
241.99	2.252
242.46	2.518
242.93	2.259
243.40	2.423
243.87	2.367
244.34	2.350
244.81	2.438
245.28	2.515
245.75	2.497
246.22	2.277
246.69	2.650
247.16	2.737
247.63	2.457
248.10	2.637
248.57	2.339
249.04	2.498
249.51	2.502
249.98	2.562
250.45	2.465
250.92	2.473
251.39	2.419
251.85	2.390
252.32	2.347
252.79	2.584
253.26	2.508
253.73	2.723
254.20	2.508
254.67	2.468
255.14	2.361
255.61	2.674
256.08	2.876
256.55	2.389
257.02	2.441
257.49	2.542
257.95	2.536
258.42	2.421
258.89	2.452
259.36	2.385
259.83	2.497
260.30	2.457
260.77	2.519
261.24	2.407
261.71	2.432
262.17	2.446
262.64	2.456
263.11	2.488
263.58	2.375
264.05	2.397
264.52	2.442
264.99	2.443
265.46	2.381
265.92	2.504
266.39	2.391
266.86	2.336
267.33	2.360
267.80	2.432
268.27	2.406
268.74	2.390
269.20	2.376
269.67	2.297
270.14	2.315
270.61	2.318
271.08	2.331
271.55	2.307
272.01	2.231
272.48	2.301
272.95	2.324
273.42	2.331
273.89	2.257
274.36	2.276
274.82	2.341
275.29	2.236
275.76	2.218
276.23	2.259
276.70	2.308
277.16	2.234
277.63	2.345
278.10	2.277
278.57	2.193
279.04	2.243
279.50	2.209
279.97	2.200
280.44	2.214
280.91	2.148
281.38	2.187
281.84	2.258
282.31	2.217
282.78	2.255
283.25	2.229
283.72	2.141
284.18	2.165
284.65	2.260
285.12	2.216
285.59	2.192
286.05	2.189
286.52	2.228
286.99	2.221
287.46	2.199
287.92	2.230
288.39	2.228
288.86	2.192
289.33	2.153
289.79	2.162
290.26	2.156
290.73	2.156
291.20	2.251
291.66	2.236
292.13	2.116
292.60	2.142
293.07	2.184
293.53	2.188
294.00	2.094
294.47	2.157
294.93	2.111
295.40	2.139
295.87	2.112
296.34	2.075
296.80	2.108
297.27	2.082
297.74	2.080
298.20	2.093
298.67	2.032
299.14	2.041
299.60	2.095
300.07	2.011
300.54	1.992
301.01	2.019
301.47	1.962
301.94	1.955
302.41	1.994
302.87	1.976
303.34	1.979
303.81	1.957
304.27	1.903
304.74	1.938
305.21	1.897
305.67	1.917
306.14	1.898
306.61	1.862
307.07	1.880
307.54	1.882
308.01	1.897
308.47	1.909
308.94	1.867
309.40	1.836
309.87	1.856
310.34	1.870
310.80	1.859
311.27	1.812
311.74	1.825
312.20	1.806
312.67	1.825
313.13	1.825
313.60	1.795
314.07	1.798
314.53	1.765
315.00	1.815
315.47	1.798
315.93	1.768
316.40	1.784
316.86	1.788
317.33	1.768
317.80	1.768
318.26	1.755
318.73	1.742
319.19	1.738
319.66	1.733
320.13	1.708
320.59	1.712
321.06	1.707
321.52	1.686
321.99	1.692
322.45	1.696
322.92	1.675
323.39	1.667
323.85	1.644
324.32	1.643
324.78	1.658
325.25	1.646
325.71	1.614
326.18	1.594
326.64	1.610
327.11	1.600
327.58	1.609
328.04	1.585
328.51	1.584
328.97	1.594
329.44	1.588
329.90	1.574
330.37	1.594
330.83	1.553
331.30	1.557
331.76	1.562
332.23	1.567
332.69	1.562
333.16	1.568
333.62	1.579
334.09	1.551
334.56	1.576
335.02	1.550
335.49	1.548
335.95	1.539
336.42	1.512
336.88	1.536
337.35	1.551
337.81	1.545
338.28	1.538
338.74	1.552
339.20	1.556
339.67	1.566
340.13	1.552
340.60	1.546
341.06	1.538
341.53	1.529
341.99	1.514
342.46	1.513
342.92	1.500
343.39	1.522
343.85	1.504
344.32	1.513
344.78	1.497
345.25	1.502
345.71	1.487
346.17	1.487
346.64	1.471
347.10	1.448
347.57	1.438
348.03	1.412
348.50	1.399
348.96	1.360
349.43	1.366
349.89	1.349
350.35	1.342
350.82	1.303
351.28	1.294
351.75	1.268
352.21	1.234
352.67	1.212
353.14	1.192
353.60	1.152
354.07	1.123
354.53	1.089
355.00	1.042
355.46	1.008
355.92	0.971
356.39	0.923
356.85	0.872
357.31	0.825
357.78	0.775
358.24	0.720
358.71	0.676
359.17	0.629
359.63	0.582
360.10	0.535
360.56	0.499
361.03	0.459
361.49	0.430
361.95	0.401
362.42	0.377
362.88	0.350
363.34	0.330
363.81	0.312
364.27	0.298
364.73	0.285
365.20	0.275
365.66	0.267
366.12	0.259
366.59	0.246
367.05	0.244
367.51	0.237
367.98	0.231
368.44	0.229
368.90	0.225
369.37	0.222
369.83	0.220
370.29	0.221
370.76	0.216
371.22	0.211
371.68	0.211
372.15	0.212
372.61	0.207
373.07	0.205
373.54	0.203
374.00	0.203
374.46	0.201
374.92	0.199
375.39	0.197
375.85	0.196
376.31	0.194
376.78	0.197
377.24	0.193
377.70	0.194
378.16	0.192
378.63	0.188
379.09	0.188
379.55	0.189
380.01	0.184
380.48	0.186
380.94	0.187
381.40	0.185
381.87	0.184
382.33	0.183
382.79	0.182
383.25	0.182
383.72	0.180
384.18	0.178
384.64	0.177
385.10	0.176
385.56	0.177
386.03	0.177
386.49	0.178
386.95	0.173
387.41	0.174
387.88	0.172
388.34	0.172
388.80	0.172
389.26	0.168
389.72	0.173
390.19	0.172
390.65	0.168
391.11	0.168
391.57	0.167
392.04	0.167
392.50	0.167
392.96	0.167
393.42	0.167
393.88	0.164
394.34	0.162
394.81	0.163
395.27	0.162
395.73	0.165
396.19	0.161
396.65	0.160
397.12	0.158
397.58	0.159
398.04	0.160
398.50	0.159
398.96	0.158
399.42	0.158
399.89	0.158
400.35	0.157
400.81	0.156
401.27	0.154
401.73	0.152
402.19	0.154
402.65	0.151
403.12	0.149
403.58	0.145
404.04	0.150
404.50	0.146
404.96	0.147
405.42	0.146
405.88	0.147
406.34	0.146
406.81	0.143
407.27	0.142
407.73	0.144
408.19	0.142
408.65	0.143
409.11	0.144
409.57	0.141
410.03	0.141
410.49	0.135
410.96	0.138
411.42	0.137
411.88	0.138
412.34	0.137
412.80	0.135
413.26	0.136
413.72	0.136
414.18	0.136
414.64	0.134
415.10	0.133
415.56	0.132
416.02	0.133
416.48	0.134
416.95	0.134
417.41	0.134
417.87	0.132
418.33	0.130
418.79	0.130
419.25	0.131
419.71	0.132
420.17	0.128
420.63	0.128
421.09	0.129
421.55	0.127
422.01	0.128
422.47	0.130
422.93	0.129
423.39	0.130
423.85	0.125
424.31	0.126
424.77	0.125
425.23	0.127
425.69	0.124
426.15	0.124
426.61	0.127
427.07	0.126
427.53	0.125
427.99	0.122
428.45	0.122
428.91	0.122
429.37	0.122
429.83	0.121
430.29	0.123
430.75	0.123
431.21	0.125
431.67	0.123
432.13	0.118
432.59	0.119
433.05	0.121
433.51	0.119
433.97	0.118
434.43	0.123
434.89	0.120
435.35	0.116
435.81	0.116
436.27	0.114
436.73	0.119
437.19	0.118
437.65	0.116
438.11	0.121
438.57	0.119
439.03	0.114
439.48	0.117
439.94	0.117
440.40	0.115
440.86	0.114
441.32	0.111
441.78	0.114
442.24	0.112
442.70	0.116
443.16	0.114
443.62	0.118
444.08	0.116
444.54	0.114
444.99	0.111
445.45	0.115
445.91	0.111
446.37	0.111
446.83	0.110
447.29	0.110
447.75	0.109
448.21	0.109
448.67	0.110
449.12	0.112
449.58	0.111
450.04	0.112
450.50	0.110
450.96	0.109
451.42	0.111
451.88	0.109
452.34	0.109
452.79	0.106
453.25	0.110
453.71	0.111
454.17	0.107
454.63	0.105
455.09	0.110
455.55	0.112
456.00	0.109
456.46	0.106
456.92	0.107
457.38	0.105
457.84	0.104
458.30	0.105
458.75	0.107
459.21	0.106
459.67	0.106
460.13	0.105
460.59	0.109
461.04	0.107
461.50	0.105
461.96	0.106
462.42	0.104
462.88	0.104
463.33	0.106
463.79	0.107
464.25	0.104
464.71	0.105
465.17	0.106
465.62	0.106
466.08	0.104
466.54	0.105
467.00	0.103
467.46	0.105
467.91	0.103
468.37	0.104
468.83	0.104
469.29	0.105
469.74	0.104
470.20	0.104
470.66	0.106
471.12	0.106
471.57	0.104
472.03	0.103
472.49	0.106
472.95	0.104
473.40	0.102
473.86	0.105
474.32	0.104
474.78	0.105
475.23	0.103
475.69	0.101
476.15	0.102
476.60	0.103
477.06	0.104
477.52	0.102
477.98	0.102
478.43	0.102
478.89	0.103
479.35	0.102
479.80	0.102
480.26	0.101
480.72	0.101
481.18	0.102
481.63	0.100
482.09	0.101
482.55	0.101
483.00	0.100
483.46	0.100
483.92	0.098
484.37	0.102
484.83	0.101
485.29	0.101
485.74	0.102
486.20	0.102
486.66	0.101
487.11	0.100
487.57	0.100
488.03	0.100
488.48	0.099
488.94	0.101
489.40	0.099
489.85	0.102
490.31	0.099
490.77	0.097
491.22	0.099
491.68	0.100
492.13	0.098
492.59	0.100
493.05	0.099
493.50	0.100
493.96	0.098
494.42	0.100
494.87	0.099
495.33	0.098
495.78	0.098
496.24	0.097
