SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:30:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.626
189.23	0.747
189.70	1.000
190.17	-0.048
190.64	0.229
191.12	0.387
191.59	0.810
192.06	0.233
192.53	0.205
193.01	1.842
193.48	-0.000
193.95	0.287
194.42	0.919
194.90	1.766
195.37	0.132
195.84	-0.000
196.31	0.544
196.78	-0.000
197.26	0.202
197.73	0.883
198.20	0.621
198.67	-0.000
199.14	0.508
199.62	-0.000
200.09	0.532
200.56	0.259
201.03	0.447
201.50	0.495
201.97	0.529
202.45	0.338
202.92	0.314
203.39	0.440
203.86	0.440
204.33	0.245
204.80	0.346
205.28	0.447
205.75	0.267
206.22	0.322
206.69	0.536
207.16	0.199
207.63	0.405
208.11	0.361
208.58	0.527
209.05	0.452
209.52	0.394
209.99	0.473
210.46	0.409
210.93	0.270
211.41	0.494
211.88	0.402
212.35	0.284
212.82	0.462
213.29	0.419
213.76	0.376
214.23	0.325
214.70	0.427
215.18	0.484
215.65	0.513
216.12	0.272
216.59	0.454
217.06	0.846
217.53	0.325
218.00	0.478
218.47	0.578
218.94	0.387
219.41	0.452
219.89	0.339
220.36	0.358
220.83	0.536
221.30	0.501
221.77	0.544
222.24	0.504
222.71	0.292
223.18	0.572
223.65	0.648
224.12	0.515
224.59	0.580
225.06	0.525
225.54	0.656
226.01	0.679
226.48	0.562
226.95	0.885
227.42	1.000
227.89	0.771
228.36	1.014
228.83	1.061
229.30	1.006
229.77	1.042
230.24	1.395
230.71	1.446
231.18	1.100
231.65	1.095
232.12	1.300
232.59	1.396
233.06	1.258
233.53	1.648
234.00	1.553
234.47	1.595
234.94	1.625
235.41	1.624
235.88	1.964
236.35	1.674
236.82	1.652
237.29	1.812
237.76	1.811
238.23	1.760
238.70	1.851
239.17	2.291
239.64	2.055
240.11	1.949
240.58	1.858
241.05	2.094
241.52	2.098
241.99	2.012
242.46	2.256
242.93	2.346
243.40	2.102
243.87	2.211
244.34	2.306
244.81	2.092
245.28	2.193
245.75	2.281
246.22	2.160
246.69	2.191
247.16	2.260
247.63	2.463
248.10	2.484
248.57	2.168
249.04	2.347
249.51	2.339
249.98	2.240
250.45	2.208
250.92	2.090
251.39	2.083
251.85	1.974
252.32	1.908
252.79	1.825
253.26	1.713
253.73	1.588
254.20	1.548
254.67	1.459
255.14	1.356
255.61	1.318
256.08	1.264
256.55	1.200
257.02	1.147
257.49	1.113
257.95	1.079
258.42	1.047
258.89	1.010
259.36	0.988
259.83	0.962
260.30	0.932
260.77	0.923
261.24	0.894
261.71	0.879
262.17	0.863
262.64	0.843
263.11	0.834
263.58	0.816
264.05	0.801
264.52	0.796
264.99	0.782
265.46	0.768
265.92	0.766
266.39	0.748
266.86	0.738
267.33	0.724
267.80	0.721
268.27	0.713
268.74	0.701
269.20	0.696
269.67	0.689
270.14	0.684
270.61	0.673
271.08	0.667
271.55	0.661
272.01	0.655
272.48	0.648
272.95	0.644
273.42	0.640
273.89	0.635
274.36	0.629
274.82	0.623
275.29	0.620
275.76	0.611
276.23	0.615
276.70	0.609
277.16	0.605
277.63	0.604
278.10	0.600
278.57	0.596
279.04	0.594
279.50	0.590
279.97	0.589
280.44	0.584
280.91	0.581
281.38	0.582
281.84	0.580
282.31	0.576
282.78	0.577
283.25	0.574
283.72	0.575
284.18	0.577
284.65	0.575
285.12	0.573
285.59	0.572
286.05	0.574
286.52	0.573
286.99	0.572
287.46	0.573
287.92	0.576
288.39	0.575
288.86	0.574
289.33	0.571
289.79	0.571
290.26	0.568
290.73	0.568
291.20	0.564
291.66	0.565
292.13	0.565
292.60	0.559
293.07	0.553
293.53	0.552
294.00	0.543
294.47	0.542
294.93	0.536
295.40	0.532
295.87	0.522
296.34	0.519
296.80	0.513
297.27	0.504
297.74	0.493
298.20	0.492
298.67	0.482
299.14	0.474
299.60	0.470
300.07	0.457
300.54	0.453
301.01	0.446
301.47	0.438
301.94	0.434
302.41	0.425
302.87	0.417
303.34	0.416
303.81	0.405
304.27	0.399
304.74	0.390
305.21	0.383
305.67	0.381
306.14	0.377
306.61	0.369
307.07	0.364
307.54	0.359
308.01	0.353
308.47	0.352
308.94	0.349
309.40	0.341
309.87	0.343
310.34	0.337
310.80	0.334
311.27	0.330
311.74	0.325
312.20	0.325
312.67	0.325
313.13	0.319
313.60	0.316
314.07	0.318
314.53	0.312
315.00	0.308
315.47	0.308
315.93	0.308
316.40	0.306
316.86	0.304
317.33	0.306
317.80	0.301
318.26	0.298
318.73	0.296
319.19	0.299
319.66	0.295
320.13	0.294
320.59	0.295
321.06	0.291
321.52	0.289
321.99	0.288
322.45	0.288
322.92	0.288
323.39	0.284
323.85	0.281
324.32	0.284
324.78	0.280
325.25	0.279
325.71	0.276
326.18	0.276
326.64	0.273
327.11	0.271
327.58	0.273
328.04	0.271
328.51	0.270
328.97	0.269
329.44	0.267
329.90	0.263
330.37	0.257
330.83	0.261
331.30	0.258
331.76	0.256
332.23	0.253
332.69	0.254
333.16	0.252
333.62	0.250
334.09	0.249
334.56	0.249
335.02	0.246
335.49	0.243
335.95	0.244
336.42	0.240
336.88	0.236
337.35	0.236
337.81	0.236
338.28	0.234
338.74	0.234
339.20	0.234
339.67	0.231
340.13	0.230
340.60	0.230
341.06	0.231
341.53	0.226
341.99	0.224
342.46	0.223
342.92	0.224
343.39	0.222
343.85	0.219
344.32	0.221
344.78	0.222
345.25	0.218
345.71	0.221
346.17	0.220
346.64	0.217
347.10	0.216
347.57	0.214
348.03	0.213
348.50	0.211
348.96	0.212
349.43	0.214
349.89	0.211
350.35	0.207
350.82	0.212
351.28	0.207
351.75	0.202
352.21	0.202
352.67	0.203
353.14	0.201
353.60	0.201
354.07	0.197
354.53	0.192
355.00	0.190
355.46	0.189
355.92	0.187
356.39	0.188
356.85	0.186
357.31	0.190
357.78	0.179
358.24	0.179
358.71	0.179
359.17	0.175
359.63	0.175
360.10	0.176
360.56	0.171
361.03	0.169
361.49	0.164
361.95	0.165
362.42	0.165
362.88	0.162
363.34	0.163
363.81	0.161
364.27	0.158
364.73	0.161
365.20	0.161
365.66	0.159
366.12	0.160
366.59	0.154
367.05	0.155
367.51	0.159
367.98	0.154
368.44	0.154
368.90	0.151
369.37	0.155
369.83	0.152
370.29	0.156
370.76	0.150
371.22	0.151
371.68	0.152
372.15	0.151
372.61	0.149
373.07	0.151
373.54	0.149
374.00	0.151
374.46	0.149
374.92	0.151
375.39	0.149
375.85	0.147
376.31	0.149
376.78	0.148
377.24	0.148
377.70	0.149
378.16	0.148
378.63	0.147
379.09	0.146
379.55	0.146
380.01	0.145
380.48	0.147
380.94	0.147
381.40	0.146
381.87	0.148
382.33	0.143
382.79	0.146
383.25	0.144
383.72	0.144
384.18	0.143
384.64	0.144
385.10	0.143
385.56	0.142
386.03	0.142
386.49	0.143
386.95	0.141
387.41	0.141
387.88	0.143
388.34	0.142
388.80	0.140
389.26	0.140
389.72	0.140
390.19	0.142
390.65	0.137
391.11	0.140
391.57	0.140
