500.34 0.00136682 1 5.623e-05 0.00131059
500.8 -0.00154188 1 5.96257e-05 -0.00160151
501.25 0.00154743 1 6.31329e-05 0.0014843
501.71 -0.000361264 1 6.69172e-05 -0.000428181
502.17 0.00173004 1 7.09132e-05 0.00165913
502.62 -0.000180634 1 7.50375e-05 -0.000255672
503.08 -8.93249e-05 1 7.94848e-05 -0.00016881
503.53 0 1 8.40728e-05 -8.40728e-05
503.99 9.13099e-05 1 8.90179e-05 2.292e-06
504.44 0.000180634 1 9.41172e-05 8.65169e-05
504.9 -0.000728058 1 9.96109e-05 -0.000827669
505.36 0.00136325 1 0.000105403 0.00125785
505.81 0.00145257 1 0.000111371 0.0013412
506.27 0.00154387 1 0.000117797 0.00142607
506.72 0.000633182 1 0.000124416 0.000508766
507.18 0.00172448 1 0.000131539 0.00159294
507.63 -0.00118622 1 0.000138872 -0.00132509
508.09 0.00190506 1 0.00014676 0.0017583
508.54 0.00199436 1 0.000154878 0.00183948
509 -0.000914372 1 0.000163606 -0.00107798
509.45 -0.000825092 1 0.000172585 -0.000997677
509.91 0.00126616 1 0.000182233 0.00108393
510.36 0.00235543 1 0.000192154 0.00216328
510.82 -0.000553331 1 0.000202811 -0.000756142
511.27 0.00253592 1 0.000213764 0.00232215
511.73 0.00362714 1 0.000225524 0.00340161
512.19 -0.000281653 1 0.00023788 -0.000519533
512.64 0.00180756 1 0.000250571 0.00155699
513.1 0.000898751 1 0.000264187 0.000634563
513.55 -1.20564e-05 1 0.000278166 -0.000290222
514.01 0.00207911 1 0.000293158 0.00178595
514.46 0.00216827 1 0.000308542 0.00185973
514.92 0.000259408 1 0.000325034 -6.56258e-05
515.37 0.00134855 1 0.000341949 0.0010066
515.83 0.00143965 1 0.000360073 0.00107958
516.28 -0.000471239 1 0.000378655 -0.000849894
516.73 0.00161785 1 0.000398114 0.00121974
517.19 0.00170891 1 0.000418951 0.00128996
517.64 -0.00020203 1 0.000440298 -0.000642328
518.1 -0.000111009 1 0.000463147 -0.000574156
518.55 0.000978014 1 0.000486545 0.000491469
519.01 0.001069 1 0.000511577 0.00055742
519.46 0.00315798 1 0.000537199 0.00262078
519.92 0.000248925 1 0.000564598 -0.000315673
520.37 -0.00066213 1 0.000592631 -0.00125476
520.83 0.00242877 1 0.000622594 0.00180618
521.28 0.000517673 1 0.000653235 -0.000135562
521.74 0.00160853 1 0.000685971 0.000922556
522.19 0.000697385 1 0.000719434 -2.20492e-05
522.65 0.00178819 1 0.000755169 0.00103302
523.1 0.001877 1 0.000791679 0.00108532
523.55 -0.00103421 1 0.000829785 -0.001864
524.01 5.65216e-05 1 0.00087045 -0.000813928
524.46 0.00314526 1 0.000911969 0.00223329
524.92 0.00123594 1 0.000956257 0.00027968
525.37 0.00232462 1 0.00100145 0.00132316
525.83 0.00241524 1 0.00104964 0.0013656
526.28 0.00150387 1 0.0010988 0.00040507
526.73 0.00359247 1 0.00115002 0.00244244
527.19 0.00268301 1 0.0012046 0.00147841
527.64 0.000771546 1 0.00126023 -0.000488687
528.1 0.00386202 1 0.00131948 0.00254254
528.55 0.0049505 1 0.00137985 0.00357065
529.01 0.00504091 1 0.00144411 0.00359681
529.46 0.00312933 1 0.00150955 0.00161978
529.91 0.00121771 1 0.00157764 -0.000359927
530.37 0.00330803 1 0.00165007 0.00165796
530.82 0.00339634 1 0.00172378 0.00167256
531.28 0.00148659 1 0.00180215 -0.000315564
531.73 0.00257484 1 0.00188188 0.000692957
532.18 0.00366305 1 0.00196473 0.00169832
532.64 0.00275319 1 0.00205276 0.000700426
533.09 0.00484133 1 0.00214225 0.00269908
533.54 0.00392943 1 0.00223518 0.00169425
534 0.00401945 1 0.00233385 0.00168561
534.45 0.00410748 1 0.00243408 0.0016734
534.91 0.00519743 1 0.00254046 0.00265697
535.36 0.00428538 1 0.00264847 0.00163691
535.81 0.00737329 1 0.00276051 0.00461278
536.27 0.00746311 1 0.00287933 0.00458378
536.72 0.00655094 1 0.00299989 0.00355105
537.17 0.00763873 1 0.00312486 0.00451387
537.63 0.00772843 1 0.0032573 0.00447112
538.08 0.00781613 1 0.00339159 0.00442454
538.54 0.00690574 1 0.00353384 0.0033719
538.99 0.00899335 1 0.00367801 0.00531534
539.44 0.00908093 1 0.00382728 0.00525365
539.9 0.0061704 1 0.00398528 0.00218512
540.35 0.00625788 1 0.0041453 0.00211258
540.8 0.00834532 1 0.00431086 0.00403446
541.26 0.00943465 1 0.00448599 0.00494866
541.71 0.010522 1 0.00466322 0.00585877
542.16 0.00860929 1 0.00484647 0.00376281
542.62 0.0106985 1 0.00504017 0.0056583
543.07 0.0107857 1 0.00523606 0.00554961
543.52 0.00987282 1 0.00543846 0.00443436
543.98 0.00996185 1 0.00565224 0.00430961
544.43 0.0110489 1 0.00586829 0.00518061
544.88 0.0111359 1 0.00609135 0.00504455
545.34 0.0132248 1 0.00632679 0.00689798
545.79 0.0123117 1 0.00656456 0.0057471
546.24 0.0123985 1 0.00680988 0.00558863
546.69 0.0124853 1 0.00706291 0.00542239
547.15 0.014574 1 0.00732973 0.00724422
547.6 0.0156606 1 0.00759894 0.0080617
548.05 0.0107473 1 0.00787641 0.00287085
548.51 0.0148358 1 0.0081688 0.00666695
548.96 0.0139223 1 0.00846359 0.00545868
