SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:18:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.491
189.23	0.288
189.70	0.406
190.17	0.013
190.64	0.465
191.12	0.145
191.59	0.342
192.06	0.374
192.53	0.116
193.01	0.395
193.48	0.704
193.95	-0.000
194.42	0.477
194.90	0.256
195.37	-0.200
195.84	-0.000
196.31	0.959
196.78	0.506
197.26	0.753
197.73	-0.000
198.20	0.059
198.67	-0.146
199.14	0.763
199.62	0.150
200.09	0.501
200.56	0.194
201.03	0.425
201.50	0.308
201.97	0.323
202.45	0.355
202.92	0.258
203.39	0.378
203.86	0.374
204.33	0.278
204.80	0.266
205.28	0.430
205.75	0.215
206.22	0.261
206.69	0.303
207.16	0.284
207.63	0.376
208.11	0.340
208.58	0.282
209.05	0.564
209.52	0.377
209.99	0.397
210.46	0.292
210.93	0.307
211.41	0.421
211.88	0.352
212.35	0.290
212.82	0.407
213.29	0.356
213.76	0.275
214.23	0.271
214.70	0.551
215.18	0.490
215.65	0.456
216.12	0.305
216.59	0.406
217.06	1.025
217.53	0.273
218.00	0.372
218.47	0.415
218.94	0.419
219.41	0.388
219.89	0.421
220.36	0.392
220.83	0.502
221.30	0.445
221.77	0.518
222.24	0.494
222.71	0.347
223.18	0.520
223.65	0.478
224.12	0.408
224.59	0.476
225.06	0.590
225.54	0.546
226.01	0.639
226.48	0.584
226.95	0.831
227.42	0.877
227.89	0.806
228.36	1.051
228.83	0.997
229.30	1.059
229.77	1.075
230.24	1.332
230.71	1.242
231.18	1.153
231.65	1.138
232.12	1.173
232.59	1.285
233.06	1.272
233.53	1.547
234.00	1.413
234.47	1.437
234.94	1.575
235.41	1.595
235.88	1.685
236.35	1.691
236.82	1.907
237.29	1.812
237.76	1.961
238.23	1.896
238.70	1.915
239.17	2.087
239.64	2.031
240.11	2.021
240.58	2.012
241.05	1.887
241.52	2.086
241.99	2.069
242.46	2.200
242.93	2.121
243.40	2.200
243.87	2.289
244.34	2.195
244.81	2.132
245.28	2.269
245.75	2.313
246.22	2.102
246.69	2.236
247.16	2.316
247.63	2.332
248.10	2.327
248.57	2.126
249.04	2.404
249.51	2.232
249.98	2.186
250.45	2.194
250.92	2.091
251.39	2.080
251.85	2.026
252.32	1.859
252.79	1.778
253.26	1.714
253.73	1.592
254.20	1.524
254.67	1.453
255.14	1.349
255.61	1.316
256.08	1.255
256.55	1.194
257.02	1.151
257.49	1.106
257.95	1.067
258.42	1.032
258.89	1.002
259.36	0.979
259.83	0.960
260.30	0.930
260.77	0.916
261.24	0.886
261.71	0.875
262.17	0.852
262.64	0.837
263.11	0.827
263.58	0.813
264.05	0.800
264.52	0.785
264.99	0.775
265.46	0.760
265.92	0.753
266.39	0.742
266.86	0.729
267.33	0.725
267.80	0.711
268.27	0.704
268.74	0.699
269.20	0.689
269.67	0.681
270.14	0.677
270.61	0.667
271.08	0.662
271.55	0.653
272.01	0.645
272.48	0.638
272.95	0.633
273.42	0.629
273.89	0.625
274.36	0.621
274.82	0.619
275.29	0.614
275.76	0.606
276.23	0.608
276.70	0.604
277.16	0.597
277.63	0.593
278.10	0.589
278.57	0.585
279.04	0.584
279.50	0.584
279.97	0.583
280.44	0.580
280.91	0.579
281.38	0.580
281.84	0.578
282.31	0.573
282.78	0.574
283.25	0.574
283.72	0.573
284.18	0.572
284.65	0.575
285.12	0.573
285.59	0.573
286.05	0.572
286.52	0.575
286.99	0.572
287.46	0.575
287.92	0.576
288.39	0.575
288.86	0.572
289.33	0.574
289.79	0.574
290.26	0.575
290.73	0.572
291.20	0.569
291.66	0.570
292.13	0.560
292.60	0.558
293.07	0.560
293.53	0.553
294.00	0.547
294.47	0.543
294.93	0.537
295.40	0.532
295.87	0.523
