500.34 0.00205283 1 7.34913e-05 0.00197934
500.8 -0.0018106 1 7.79171e-05 -0.00188852
501.25 0.00132301 1 8.24876e-05 0.00124052
501.71 -0.000540412 1 8.74184e-05 -0.00062783
502.17 0.00259617 1 9.26244e-05 0.00250355
502.62 0.00072979 1 9.79969e-05 0.000631793
503.08 0.00186638 1 0.000103789 0.00176259
503.53 0 1 0.000109764 -0.000109764
503.99 -0.00186341 1 0.000116203 -0.00197961
504.44 -0.00072979 1 0.000122843 -0.000852633
504.9 0.000406797 1 0.000129995 0.000276802
505.36 -0.000456619 1 0.000137534 -0.000594152
505.81 0.000676992 1 0.000145302 0.00053169
506.27 0.00181357 1 0.000153664 0.0016599
506.72 -0.00205283 1 0.000162276 -0.00221511
507.18 -0.00091627 1 0.000171544 -0.00108781
507.63 -0.00278268 1 0.000181084 -0.00296377
508.09 0.00135386 1 0.000191345 0.00116252
508.54 -0.000512572 1 0.000201903 -0.000714475
509 -0.00137605 1 0.000213254 -0.0015893
509.45 -0.0012425 1 0.00022493 -0.00146743
509.91 -0.001106 1 0.000237475 -0.00134348
510.36 0.00202752 1 0.000250374 0.00177714
510.82 0.000163987 1 0.000264228 -0.000100242
511.27 0.00229748 1 0.000278465 0.00201901
511.73 0.00143391 1 0.000293751 0.00114016
512.19 -0.000429667 1 0.000309809 -0.000739476
512.64 -0.000296231 1 0.000326301 -0.000622532
513.1 -0.00315985 1 0.000343994 -0.00350384
513.55 -0.00102645 1 0.000362157 -0.00138861
514.01 0.000109885 1 0.000381634 -0.000271749
514.46 0.000243237 1 0.000401619 -0.000158382
514.92 0.000379529 1 0.000423042 -4.35124e-05
515.37 0.000512834 1 0.000445012 6.78217e-05
515.83 0.000649075 1 0.000468553 0.000180523
516.28 0.00178233 1 0.000492685 0.00128964
516.73 -8.44449e-05 1 0.000517954 -0.000602399
517.19 5.17134e-05 1 0.000545011 -0.000493298
517.64 -0.00181512 1 0.000572729 -0.00238785
518.1 -0.00067902 1 0.000602395 -0.00128141
518.55 -0.000545912 1 0.000632771 -0.00117868
519.01 0.000590121 1 0.000665267 -7.51461e-05
519.46 -0.00127684 1 0.000698528 -0.00197536
519.92 0.000859129 1 0.000734093 0.000125036
520.37 -0.0010079 1 0.000770478 -0.00177837
520.83 0.002128 1 0.000809366 0.00131863
521.28 -0.000739103 1 0.000849133 -0.00158824
521.74 -0.000603288 1 0.000891617 -0.0014949
522.19 -0.000470463 1 0.000935042 -0.0014055
522.65 0.000665272 1 0.000981412 -0.000316139
523.1 0.000798016 1 0.00102879 -0.000230771
523.55 -0.00206928 1 0.00107823 -0.00314751
524.01 6.63272e-05 1 0.00113099 -0.00106466
524.46 0.00119894 1 0.00118486 1.4083e-05
524.92 -0.00166554 1 0.00124232 -0.00290786
525.37 0.000466987 1 0.00130096 -0.000833968
525.83 0.00160241 1 0.00136347 0.00023894
526.28 0.00173484 1 0.00142724 0.000307603
526.73 0.00286723 1 0.00149369 0.00137354
527.19 0.0010025 1 0.00156448 -0.000561981
527.64 0.00413479 1 0.00163665 0.00249814
528.1 0.00326996 1 0.0017135 0.00155646
528.55 0.00240214 1 0.0017918 0.000610333
529.01 0.0025372 1 0.00187516 0.000662046
529.46 0.00166927 1 0.00196004 -0.000290768
529.91 0.000801291 1 0.00204835 -0.00124706
