500.34 -0.000693487 1 6.13242e-05 -0.000754811
500.8 -0.000593493 1 6.50515e-05 -0.000658545
501.25 0.00050433 1 6.89025e-05 0.000435427
501.71 -0.00139567 1 7.30593e-05 -0.00146873
502.17 -0.000295668 1 7.74502e-05 -0.000373118
502.62 -0.00119784 1 8.19839e-05 -0.00127982
503.08 -9.78319e-05 1 8.68742e-05 -0.000184706
503.53 0 1 9.19212e-05 -9.19212e-05
503.99 -0.00189999 1 9.73629e-05 -0.00199736
504.44 -0.000802163 1 0.000102976 -0.000905139
504.9 0.00129784 1 0.000109026 0.00118882
505.36 -0.000602156 1 0.000115406 -0.000717562
505.81 0.00049567 1 0.000121984 0.000373686
506.27 -0.000404333 1 0.000129067 -0.0005334
506.72 -0.00130651 1 0.000136367 -0.00144288
507.18 0.000793476 1 0.000144224 0.000649252
507.63 -0.00110871 1 0.000152317 -0.00126103
508.09 0.000991266 1 0.000161025 0.000830241
508.54 0.00108907 1 0.00016999 0.000919076
509 0.00118903 1 0.000179632 0.0010094
509.45 -0.00171318 1 0.000189554 -0.00190273
509.91 0.000386771 1 0.00020022 0.00018655
510.36 -0.000515458 1 0.000211192 -0.00072665
510.82 -0.000415524 1 0.000222981 -0.000638505
511.27 0.000682229 1 0.000235101 0.000447127
511.73 0.00178214 1 0.00024812 0.00153402
512.19 0.000882048 1 0.000261803 0.000620245
512.64 -0.00102023 1 0.00027586 -0.00129609
513.1 -0.00192035 1 0.000290949 -0.0022113
513.55 -0.00182265 1 0.000306445 -0.0021291
514.01 -0.0017228 1 0.000323069 -0.00204587
514.46 0.000374873 1 0.000340133 3.474e-05
514.92 0.000474701 1 0.000358433 0.000116268
515.37 0.000572343 1 0.000377208 0.000195135
515.83 0.00167214 1 0.000397333 0.00127481
516.28 -0.000230248 1 0.000417972 -0.00064822
516.73 -0.000132652 1 0.000439592 -0.000572245
517.19 -3.29052e-05 1 0.000462751 -0.000495656
517.64 -0.000935344 1 0.000486486 -0.00142183
518.1 0.00116437 1 0.000511897 0.00065247
518.55 0.000261892 1 0.000537928 -0.000276036
519.01 0.00236156 1 0.000565786 0.00179578
519.46 0.00145905 1 0.00059431 0.00086474
519.92 0.00155868 1 0.000624822 0.000933859
520.37 -0.00134387 1 0.000656049 -0.00199992
520.83 0.00375571 1 0.000689437 0.00306628
521.28 0.000853114 1 0.000723593 0.000129521
521.74 -4.73441e-05 1 0.000760095 -0.000807439
522.19 -0.00194999 1 0.000797419 -0.00274741
522.65 -0.000850495 1 0.000837289 -0.00168778
523.1 0.00324681 1 0.000878038 0.00236877
523.55 -0.000655907 1 0.00092058 -0.00157649
524.01 -0.00155649 1 0.000965994 -0.00252248
524.46 0.00154074 1 0.00101238 0.000528364
524.92 -0.0013599 1 0.00106187 -0.00242176
525.37 0.00073728 1 0.00111239 -0.00037511
525.83 0.00283659 1 0.00116627 0.00167031
526.28 0.00393371 1 0.00122126 0.00271245
526.73 0.0040308 1 0.00127857 0.00275223
527.19 0.00113002 1 0.00133965 -0.000209632
527.64 0.00222705 1 0.00140193 0.000825116
528.1 0.0033262 1 0.00146828 0.00185792
528.55 0.00342317 1 0.0015359 0.00188727
529.01 0.00152226 1 0.00160791 -8.5648e-05
529.46 0.00261917 1 0.00168127 0.000937901
529.91 0.00171604 1 0.00175761 -4.15685e-05
530.37 0.00381503 1 0.00183884 0.00197619
530.82 0.00191183 1 0.00192153 -9.70041e-06
531.28 0.00401075 1 0.00200948 0.00200127
531.73 0.00310748 1 0.00209898 0.00100851
532.18 0.00420418 1 0.00219201 0.00201217
532.64 0.00330299 1 0.00229088 0.00101211
533.09 0.00539961 1 0.00239142 0.00300819
533.54 0.0054962 1 0.00249586 0.00300034
534 0.00659489 1 0.00260678 0.00398811
534.45 0.0046914 1 0.0027195 0.00197191
534.91 0.00479002 1 0.00283915 0.00195087
535.36 0.00588644 1 0.00296067 0.00292577
535.81 0.00698283 1 0.00308677 0.00389607
536.27 0.00708132 1 0.00322053 0.00386079
536.72 0.00617763 1 0.00335629 0.00282133
537.17 0.00527389 1 0.00349706 0.00177683
537.63 0.00637225 1 0.00364628 0.00272597
538.08 0.00646843 1 0.00379763 0.0026708
538.54 0.0085667 1 0.003958 0.0046087
538.99 0.0106628 1 0.00412057 0.00654222
539.44 0.00875883 1 0.00428894 0.0044699
539.9 0.00685696 1 0.00446721 0.00238976
540.35 0.00695292 1 0.0046478 0.00230511
540.8 0.00904882 1 0.0048347 0.00421412
541.26 0.00814681 1 0.00503246 0.00311435
541.71 0.0112426 1 0.00523265 0.00600997
542.16 0.00933838 1 0.00543968 0.00389869
542.62 0.0114362 1 0.00565859 0.00577763
543.07 0.0125319 1 0.00588002 0.00665185
543.52 0.0106275 1 0.00610887 0.00451862
543.98 0.0127252 1 0.00635066 0.00637451
544.43 0.0118207 1 0.00659508 0.0052256
544.88 0.0109161 1 0.0068475 0.00406864
545.34 0.0140137 1 0.007114 0.00689966
545.79 0.012109 1 0.00738321 0.00472581
546.24 0.0132043 1 0.00766102 0.00554329
546.69 0.0132996 1 0.00794766 0.0053519
547.15 0.0143969 1 0.00824999 0.00614687
547.6 0.016492 1 0.0085551 0.0079369
548.05 0.0145871 1 0.00886966 0.00571741
548.51 0.0166842 1 0.00920122 0.00748298
548.96 0.0137792 1 0.00953557 0.00424359
549.41 0.0158741 1 0.00988004 0.00599403
549.86 0.0159689 1 0.0102349 0.00573407
550.32 0.0180658 1 0.0106085 0.00745735
550.77 0.0171605 1 0.0109849 0.00617569
551.22 0.0182552 1 0.0113723 0.00688295
551.68 0.0183519 1 0.0117799 0.00657203
552.13 0.0204465 1 0.0121903 0.0082562
552.58 0.017541 1 0.0126123 0.00492862
553.03 0.0186354 1 0.0130463 0.00558904
553.49 0.0187318 1 0.0135025 0.00522929
553.94 0.0228261 1 0.0139614 0.00886476
554.39 0.0219204 1 0.0144328 0.00748755
554.84 0.0230145 1 0.0149171 0.00809743
555.3 0.0231107 1 0.0154257 0.00768505
555.75 0.0242048 1 0.0159366 0.00826812
556.2 0.0242987 1 0.0164611 0.00783758
556.65 0.0243926 1 0.0169994 0.00739321
557.11 0.0254885 1 0.0175641 0.00792444
557.56 0.0265823 1 0.0181309 0.00845142
558.01 0.024676 1 0.0187121 0.00596389
558.46 0.0277696 1 0.019308 0.00846163
558.92 0.0288653 1 0.0199325 0.00893276
559.37 0.0309588 1 0.0205587 0.0104001
559.82 0.0310522 1 0.0212002 0.00985197
560.27 0.0311455 1 0.0218572 0.0092883
560.72 0.0322388 1 0.02253 0.00970883
561.18 0.0313341 1 0.0232341 0.00809995
561.63 0.0304272 1 0.0239393 0.00648792
562.08 0.0305203 1 0.0246608 0.00585949
562.53 0.0326133 1 0.0253988 0.00721447
562.99 0.0347082 1 0.0261705 0.00853777
563.44 0.0348011 1 0.0269424 0.00785864
563.89 0.0338938 1 0.0277314 0.00616237
564.34 0.0349865 1 0.0285377 0.00644878
564.79 0.0340791 1 0.0293614 0.00471773
565.25 0.0381737 1 0.0302215 0.0079522
565.7 0.0402661 1 0.0310808 0.00918533
566.15 0.0403585 1 0.031958 0.00840052
566.6 0.0394508 1 0.0328531 0.00659764
567.05 0.041543 1 0.0337664 0.00777656
567.5 0.0396351 1 0.034698 0.00493714
567.96 0.0407292 1 0.0356692 0.00506002
568.41 0.0448211 1 0.0366379 0.0081832
568.86 0.044913 1 0.0376253 0.00728774
569.31 0.0440048 1 0.0386313 0.00537353
569.76 0.0430965 1 0.039656 0.00344051
570.21 0.0451882 1 0.0406996 0.0044886
570.67 0.0482818 1 0.0417858 0.00649594
571.12 0.0473732 1 0.0428676 0.00450566
571.57 0.0494646 1 0.0439682 0.00549634
572.02 0.0495559 1 0.0450879 0.00446795
572.47 0.0486471 1 0.0462266 0.00242047
572.92 0.0507382 1 0.0473843 0.00335391
573.37 0.0528292 1 0.048561 0.00426826
573.83 0.0529222 1 0.0497834 0.00313877
574.28 0.052013 1 0.0509984 0.0010146
574.73 0.0531038 1 0.0522324 0.000871425
575.18 0.0531945 1 0.0534851 -0.000290681
575.63 0.057285 1 0.0547567 0.00252834
576.08 0.0573755 1 0.0560469 0.00132859
576.53 0.0574659 1 0.0573558 0.000110138
576.98 0.0585562 1 0.0586831 -0.000126888
577.44 0.0616484 1 0.0600589 0.00158952
577.89 0.0597385 1 0.0614232 -0.00168468
578.34 0.0638286 1 0.0628056 0.00102296
578.79 0.0629185 1 0.0642059 -0.00128739
579.24 0.0640083 1 0.0656239 -0.00161555
579.69 0.0660981 1 0.0670594 -0.00096132
580.14 0.0671877 1 0.0685122 -0.00132449
580.59 0.0682772 1 0.0699821 -0.00170482
581.04 0.0673667 1 0.0714688 -0.00410207
581.49 0.069456 1 0.072972 -0.00351599
581.95 0.0715473 1 0.0745255 -0.00297826
582.4 0.0736364 1 0.0760614 -0.00242501
582.85 0.0757255 1 0.077613 -0.00188754
583.3 0.0758144 1 0.0791799 -0.00336553
583.75 0.0759033 1 0.0807619 -0.00485863
584.2 0.077992 1 0.0823585 -0.00436648
584.65 0.0800806 1 0.0839694 -0.00388872
585.1 0.0811692 1 0.0855941 -0.00442496
585.55 0.0842576 1 0.0872324 -0.00297478
586 0.084346 1 0.0888837 -0.00453777
586.45 0.0854342 1 0.0905477 -0.00511349
586.9 0.0885223 1 0.0922238 -0.00370149
587.35 0.0896103 1 0.0939116 -0.0043013
587.8 0.0896982 1 0.0956107 -0.00591242
588.25 0.0917861 1 0.0973204 -0.00553437
588.71 0.0948757 1 0.0990787 -0.00420301
589.16 0.0959633 1 0.100809 -0.00484524
589.61 0.0990508 1 0.102547 -0.00349669
590.06 0.100138 1 0.104295 -0.00415678
590.51 0.101225 1 0.10605 -0.00482495
590.96 0.101313 1 0.107813 -0.00650059
