SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:35:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.366
189.23	0.473
189.70	0.347
190.17	0.189
190.64	0.170
191.12	0.102
191.59	0.252
192.06	0.056
192.53	0.506
193.01	0.575
193.48	0.704
193.95	-0.065
194.42	0.147
194.90	0.218
195.37	0.534
195.84	0.815
196.31	0.357
196.78	0.335
197.26	0.577
197.73	0.386
198.20	-0.063
198.67	-0.255
199.14	-0.000
199.62	-0.211
200.09	0.204
200.56	0.301
201.03	0.422
201.50	0.399
201.97	0.497
202.45	0.377
202.92	0.249
203.39	0.350
203.86	0.329
204.33	0.554
204.80	0.337
205.28	0.410
205.75	0.582
206.22	0.389
206.69	0.570
207.16	0.494
207.63	0.497
208.11	0.527
208.58	0.355
209.05	0.515
209.52	0.580
209.99	0.406
210.46	0.367
210.93	0.461
211.41	0.604
211.88	0.341
212.35	0.434
212.82	0.447
213.29	0.612
213.76	0.509
214.23	0.502
214.70	0.891
215.18	0.340
215.65	0.470
216.12	0.647
216.59	0.528
217.06	0.606
217.53	0.566
218.00	0.374
218.47	0.572
218.94	0.520
219.41	0.449
219.89	0.569
220.36	0.439
220.83	0.554
221.30	0.907
221.77	0.748
222.24	0.515
222.71	0.411
223.18	0.719
223.65	0.666
224.12	0.759
224.59	0.689
225.06	0.632
225.54	0.707
226.01	0.754
226.48	0.763
226.95	0.807
227.42	0.893
227.89	0.975
228.36	1.026
228.83	0.912
229.30	1.159
229.77	1.152
230.24	1.409
230.71	1.276
231.18	1.208
231.65	1.366
232.12	1.271
232.59	1.348
233.06	1.456
233.53	1.645
234.00	1.347
234.47	1.602
234.94	1.736
235.41	1.822
235.88	1.814
236.35	1.777
236.82	1.987
237.29	1.935
237.76	1.839
238.23	1.903
238.70	1.976
239.17	1.983
239.64	2.416
240.11	2.299
240.58	1.991
241.05	2.011
241.52	2.155
241.99	2.200
242.46	2.235
242.93	2.191
243.40	2.240
243.87	2.399
244.34	2.279
244.81	2.333
245.28	2.547
245.75	2.330
246.22	2.105
246.69	2.397
247.16	2.587
247.63	2.528
248.10	2.556
248.57	2.324
249.04	2.537
249.51	2.345
249.98	2.491
250.45	2.509
250.92	2.379
251.39	2.441
251.85	2.366
252.32	2.454
252.79	2.443
253.26	2.364
253.73	2.798
254.20	3.064
254.67	2.360
255.14	2.374
255.61	2.625
256.08	2.604
256.55	2.623
257.02	2.537
257.49	2.504
257.95	2.644
258.42	2.557
258.89	2.641
259.36	2.523
259.83	2.516
260.30	2.756
260.77	2.694
261.24	2.543
261.71	2.697
262.17	2.701
262.64	3.071
263.11	2.686
263.58	2.664
264.05	2.662
264.52	2.729
264.99	2.620
265.46	2.666
265.92	2.680
266.39	2.550
266.86	2.586
267.33	2.562
267.80	2.635
268.27	2.780
268.74	2.642
269.20	2.783
269.67	2.631
270.14	2.697
270.61	2.621
271.08	2.688
271.55	2.441
272.01	2.490
272.48	2.708
272.95	2.840
273.42	2.636
273.89	2.531
274.36	2.579
274.82	2.523
275.29	2.502
275.76	2.509
276.23	2.492
276.70	2.527
277.16	2.691
277.63	2.962
278.10	2.745
278.57	2.621
279.04	2.431
279.50	2.446
279.97	2.446
280.44	2.574
280.91	2.575
281.38	2.507
281.84	2.452
282.31	2.558
282.78	2.499
283.25	2.470
283.72	2.400
284.18	2.562
284.65	2.684
285.12	2.541
285.59	2.495
286.05	2.644
286.52	2.712
286.99	2.572
287.46	2.610
287.92	2.722
288.39	2.581
288.86	2.577
289.33	2.472
289.79	2.667
290.26	2.418
290.73	2.543
291.20	2.564
291.66	2.794
292.13	2.422
292.60	2.560
293.07	2.704
293.53	2.453
294.00	2.506
294.47	2.472
294.93	2.622
295.40	2.488
295.87	2.521
296.34	2.631
296.80	2.576
297.27	2.413
297.74	2.523
298.20	2.650
298.67	2.464
299.14	2.478
299.60	2.566
300.07	2.440
300.54	2.389
301.01	2.368
301.47	2.406
301.94	2.456
302.41	2.360
302.87	2.315
303.34	2.601
303.81	2.302
304.27	2.367
304.74	2.484
305.21	2.286
305.67	2.601
306.14	2.426
306.61	2.386
307.07	2.382
307.54	2.280
308.01	2.427
308.47	2.404
308.94	2.215
309.40	2.279
309.87	2.399
310.34	2.494
310.80	2.366
311.27	2.332
311.74	2.381
312.20	2.293
312.67	2.280
313.13	2.383
313.60	2.269
314.07	2.374
314.53	2.279
315.00	2.409
315.47	2.348
315.93	2.333
316.40	2.389
316.86	2.436
317.33	2.351
317.80	2.285
318.26	2.339
318.73	2.348
319.19	2.299
319.66	2.303
320.13	2.365
