500.34 -0.00164877 1 9.56426e-05 -0.00174441
500.8 -0.00155523 1 0.00010119 -0.00165642
501.25 -0.00146371 1 0.000106907 -0.00157062
501.71 -0.00237016 1 0.000113062 -0.00248322
502.17 -0.000276607 1 0.000119546 -0.000396153
502.62 -0.00118508 1 0.000126225 -0.00131131
503.08 -9.15252e-05 1 0.000133411 -0.000224936
503.53 0 1 0.000140808 -0.000140808
503.99 9.35591e-05 1 0.000148764 -5.52049e-05
504.44 -0.000814916 1 0.000156951 -0.000971867
504.9 -0.00172136 1 0.000165751 -0.00188711
505.36 -0.000627805 1 0.00017501 -0.000802815
505.81 -0.000536288 1 0.00018453 -0.000720818
506.27 0.00255726 1 0.000194759 0.0023625
506.72 0.00164877 1 0.000205273 0.0014435
507.18 0.00174231 1 0.000216563 0.00152574
507.63 -0.000166198 1 0.000228164 -0.000394361
508.09 -0.00107267 1 0.000240616 -0.00131329
508.54 -0.000981192 1 0.000253404 -0.0012346
509 -0.000887685 1 0.000267126 -0.00115481
509.45 -0.00079622 1 0.000281212 -0.00107743
509.91 -0.000702733 1 0.000296319 -0.000999053
510.36 -0.00161129 1 0.000311822 -0.00192311
510.82 -0.00151783 1 0.00032844 -0.00184627
511.27 0.00157359 1 0.000345486 0.00122811
511.73 0.00266703 1 0.000363751 0.00230328
512.19 0.000760456 1 0.000382904 0.000377551
512.64 -0.000148167 1 0.000402537 -0.000550703
513.1 -5.4774e-05 1 0.00042356 -0.000478334
513.55 -0.000963428 1 0.000445101 -0.00140853
514.01 -0.000870069 1 0.000468158 -0.00133823
514.46 0.00322124 1 0.000491771 0.00272947
514.92 0.00231456 1 0.000517036 0.00179753
515.37 -0.000594164 1 0.000542901 -0.00113706
515.83 0.00249912 1 0.000570562 0.00192856
516.28 0.000590349 1 0.000598866 -8.51678e-06
516.73 0.00168156 1 0.000628451 0.00105311
517.19 -0.00122523 1 0.000660072 -0.0018853
517.64 0.00086594 1 0.000692407 0.000173533
518.1 0.000959106 1 0.000726951 0.000232155
518.55 0.00205022 1 0.00076226 0.00128796
519.01 0.00214334 1 0.000799965 0.00134337
519.46 0.0012344 1 0.000838488 0.000395913
519.92 0.00132746 1 0.000879608 0.000447854
520.37 0.000418471 1 0.000921601 -0.00050313
520.83 0.00351147 1 0.000966405 0.00254507
521.28 0.000602425 1 0.00101214 -0.000409717
521.74 0.000695367 1 0.00106092 -0.000365551
522.19 0.000786257 1 0.00111069 -0.000324431
522.65 0.00287913 1 0.00116374 0.00171539
523.1 0.00296996 1 0.00121785 0.00175211
523.55 0.00106075 1 0.00127423 -0.000213476
524.01 0.00115353 1 0.00133429 -0.000180759
524.46 0.00324425 1 0.0013955 0.00184875
524.92 0.00133696 1 0.00146069 -0.000123728
525.37 0.00142761 1 0.00152709 -9.94846e-05
525.83 0.00352024 1 0.00159778 0.00192246
526.28 0.00261081 1 0.00166976 0.000941059
526.73 0.00370135 1 0.00174464 0.00195672
527.19 0.00179386 1 0.00182428 -3.042e-05
527.64 0.00388432 1 0.00190534 0.00197898
528.1 0.00597675 1 0.00199152 0.00398523
528.55 0.00406713 1 0.00207918 0.00198795
529.01 0.00515947 1 0.00217234 0.00298713
529.46 0.00424976 1 0.00226707 0.00198269
529.91 0.00334001 1 0.00236546 0.000974548
530.37 0.00343221 1 0.00246995 0.000962262
530.82 0.00452237 1 0.00257613 0.00194624
531.28 0.00561448 1 0.00268884 0.00292564
531.73 0.00370454 1 0.00280331 0.000901231
532.18 0.00579456 1 0.00292209 0.00287247
532.64 0.00688652 1 0.00304809 0.00383843
533.09 0.00697644 1 0.00317598 0.00380046
533.54 0.00806631 1 0.00330859 0.00475772
534 0.00615812 1 0.00344917 0.00270895
534.45 0.00624788 1 0.00359176 0.00265612
534.91 0.00533959 1 0.00374286 0.00159673
535.36 0.00742925 1 0.00389605 0.0035332
535.81 0.00751885 1 0.00405471 0.00346414
536.27 0.00961039 1 0.00422273 0.00538766
536.72 0.00869989 1 0.00439296 0.00430693
537.17 0.00878933 1 0.00456916 0.00422017
537.63 0.00888069 1 0.00475561 0.00412508
538.08 0.00897002 1 0.0049444 0.00402562
538.54 0.0100613 1 0.00514408 0.00491718
538.99 0.0111505 1 0.00534617 0.0058043
539.44 0.0102396 1 0.00555511 0.00468451
539.9 0.0103307 1 0.00577596 0.00455472
540.35 0.0104197 1 0.00599932 0.00442038
540.8 0.0105087 1 0.0062301 0.00427857
541.26 0.0135995 1 0.00647387 0.00712567
541.71 0.0126884 1 0.00672024 0.00596813
542.16 0.0137771 1 0.00697462 0.00680252
542.62 0.0158678 1 0.00724314 0.00862467
543.07 0.0169564 1 0.00751433 0.00944212
543.52 0.014045 1 0.00779415 0.00625086
543.98 0.0151355 1 0.00808933 0.00704616
544.43 0.0132239 1 0.00838724 0.00483668
544.88 0.0133123 1 0.00869443 0.00461786
545.34 0.0174025 1 0.00901824 0.0083843
545.79 0.0154908 1 0.00934483 0.00614594
546.24 0.0185789 1 0.00968135 0.00889757
546.69 0.017667 1 0.010028 0.00763897
547.15 0.018757 1 0.0103931 0.00836382
547.6 0.0188449 1 0.010761 0.00808386
548.05 0.0189327 1 0.0111398 0.00779297
548.51 0.0200225 1 0.0115384 0.0084841
548.96 0.0201102 1 0.0119398 0.00817043
549.41 0.0181978 1 0.0123527 0.00584515
549.86 0.0202854 1 0.0127774 0.00750801
550.32 0.0203748 1 0.0132239 0.00715088
550.77 0.0204622 1 0.0136731 0.00678904
551.22 0.0215495 1 0.0141349 0.00741464
551.68 0.0236387 1 0.01462 0.00901867
552.13 0.0247258 1 0.0151077 0.00961811
552.58 0.0248129 1 0.0156086 0.00920425
553.03 0.0258999 1 0.016123 0.00977686
553.49 0.0249887 1 0.016663 0.00832574
553.94 0.0270755 1 0.0172053 0.00987025
554.39 0.0281623 1 0.0177618 0.0104005
554.84 0.0262489 1 0.0183326 0.00791627
555.3 0.0293374 1 0.0189314 0.010406
555.75 0.0284239 1 0.0195321 0.00889178
556.2 0.0295103 1 0.0201479 0.00936231
556.65 0.0315966 1 0.0207792 0.0108174
557.11 0.0306847 1 0.0214405 0.00924418
557.56 0.0287708 1 0.0221034 0.00666735
558.01 0.0318568 1 0.0227824 0.0090744
558.46 0.0319427 1 0.0234777 0.00846509
558.92 0.0320305 1 0.0242054 0.00782512
559.37 0.0361162 1 0.0249342 0.0111821
559.82 0.0362019 1 0.0256799 0.010522
560.27 0.0352874 1 0.0264427 0.00884476
560.72 0.0363729 1 0.0272228 0.00915007
561.18 0.0364602 1 0.0280384 0.00842173
561.63 0.0365454 1 0.0288542 0.00769119
562.08 0.0386306 1 0.029688 0.00894264
562.53 0.0387157 1 0.0305398 0.00817588
562.99 0.0408025 1 0.0314295 0.00937307
563.44 0.0418874 1 0.0323184 0.00956894
563.89 0.0419722 1 0.0332261 0.00874607
564.34 0.0420568 1 0.0341525 0.0079043
564.79 0.0431414 1 0.0350979 0.00804347
565.25 0.0442277 1 0.0360841 0.00814365
565.7 0.0473121 1 0.0370682 0.0102438
566.15 0.0463963 1 0.0380718 0.00832451
566.6 0.0464805 1 0.0390949 0.00738558
567.05 0.0465645 1 0.0401376 0.00642691
567.5 0.0476484 1 0.0412 0.00644839
567.96 0.0497341 1 0.0423066 0.0074275
568.41 0.0498178 1 0.0434093 0.00640854
568.86 0.0509014 1 0.044532 0.00636946
569.31 0.0509849 1 0.0456748 0.00531018
569.76 0.0510683 1 0.0468377 0.00423063
570.21 0.0541516 1 0.0480208 0.00613076
570.67 0.0562366 1 0.0492512 0.00698542
571.12 0.0543196 1 0.0504753 0.00384435
571.57 0.0574026 1 0.0517197 0.00568288
572.02 0.0574854 1 0.0529844 0.004501
572.47 0.0555681 1 0.0542694 0.0012987
572.92 0.0596507 1 0.0555747 0.004076
573.37 0.0617331 1 0.0569002 0.00483294
573.83 0.0598173 1 0.0582761 0.00154125
574.28 0.0618995 1 0.0596424 0.00225714
574.73 0.0619817 1 0.0610288 0.00095283
575.18 0.0640636 1 0.0624352 0.0016284
575.63 0.0661455 1 0.0638616 0.00228395
576.08 0.0642273 1 0.0653077 -0.00108042
576.53 0.0673089 1 0.0667735 0.000535425
