500.34 -0.00169349 1 4.87765e-05 -0.00174226
500.8 -0.00159349 1 5.17999e-05 -0.00164529
501.25 -0.00049567 1 5.49272e-05 -0.000550597
501.71 -0.00239567 1 5.83065e-05 -0.00245398
502.17 0.000704332 1 6.18802e-05 0.000642452
502.62 -0.00219784 1 6.55741e-05 -0.00226341
503.08 -9.78319e-05 1 6.9563e-05 -0.000167395
503.53 0 1 7.36842e-05 -7.36842e-05
503.99 -0.00289999 1 7.81325e-05 -0.00297813
504.44 -0.00380216 1 8.27263e-05 -0.00388489
504.9 -0.00370216 1 8.76824e-05 -0.00378984
505.36 -0.00160216 1 9.2915e-05 -0.00169507
505.81 -0.00050433 1 9.8315e-05 -0.000602645
506.27 -0.000404333 1 0.000104137 -0.00050847
506.72 0.000693487 1 0.000110142 0.000583344
507.18 -0.000206524 1 0.000116614 -0.000323138
507.63 -0.00310871 1 0.000123287 -0.003232
508.09 -0.00200873 1 0.000130474 -0.00213921
508.54 -0.000910934 1 0.000137881 -0.00104881
509 -0.00181097 1 0.000145856 -0.00195682
509.45 -0.00171318 1 0.00015407 -0.00186725
509.91 -0.00161323 1 0.000162911 -0.00177614
510.36 -0.000515458 1 0.000172013 -0.000687471
510.82 -0.00141552 1 0.000181804 -0.00159733
511.27 -0.00131777 1 0.00019188 -0.00150965
511.73 -0.000217856 1 0.000202714 -0.00042057
512.19 -0.000117952 1 0.000214113 -0.000332065
512.64 0.000979769 1 0.000225835 0.000753934
513.1 -0.00292035 1 0.00023843 -0.00315878
513.55 -0.000822653 1 0.000251377 -0.00107403
514.01 -0.000722798 1 0.000265282 -0.000988079
514.46 -0.000625127 1 0.000279568 -0.000904695
514.92 -0.000525299 1 0.000294904 -0.000820203
515.37 0.000572343 1 0.000310653 0.00026169
515.83 -0.00132786 1 0.000327552 -0.00165541
516.28 -0.00223025 1 0.000344899 -0.00257515
516.73 0.000867348 1 0.000363088 0.00050426
517.19 -0.00103291 1 0.00038259 -0.0014155
517.64 -0.00293534 1 0.000402596 -0.00333794
518.1 -0.000835633 1 0.000424037 -0.00125967
518.55 -0.000738108 1 0.00044602 -0.00118413
519.01 0.000361564 1 0.000469569 -0.000108005
519.46 0.00045905 1 0.000493704 -3.46543e-05
519.92 -0.00244132 1 0.000519545 -0.00296086
520.37 -0.000343875 1 0.000546016 -0.000889891
520.83 0.000755713 1 0.000574345 0.000181368
521.28 -0.00114689 1 0.000603352 -0.00175024
521.74 0.000952656 1 0.000634381 0.000318275
522.19 -0.000949989 1 0.000666137 -0.00161613
522.65 -0.0018505 1 0.000700091 -0.00255059
523.1 0.00124681 1 0.000734824 0.000511987
523.55 -0.00165591 1 0.000771119 -0.00242703
524.01 -0.00155649 1 0.000809898 -0.00236639
524.46 0.00154074 1 0.000849539 0.000691201
524.92 -0.0013599 1 0.000891874 -0.00225177
525.37 0.00073728 1 0.000935131 -0.000197851
525.83 0.00183659 1 0.000981305 0.000855281
526.28 0.000933706 1 0.00102846 -9.47564e-05
526.73 -0.000969203 1 0.00107766 -0.00204686
527.19 0.00213002 1 0.00113014 0.000999877
527.64 0.000227046 1 0.0011837 -0.00095665
528.1 0.0013262 1 0.0012408 8.54026e-05
528.55 0.00142317 1 0.00129905 0.000124121
529.01 0.00352226 1 0.00136113 0.00216114
529.46 0.00161917 1 0.00142442 0.000194745
529.91 0.00271604 1 0.00149035 0.00122569
530.37 0.00381503 1 0.00156055 0.00225448
530.82 0.00391183 1 0.00163208 0.00227975
531.28 0.00201075 1 0.00170822 0.000302528
531.73 0.00110748 1 0.00178576 -0.00067828
532.18 0.00220418 1 0.00186643 0.000337749
532.64 0.00230299 1 0.00195224 0.000350752
533.09 0.00339961 1 0.00203956 0.00136005
533.54 0.0044962 1 0.00213034 0.00236586
534 0.00459489 1 0.00222683 0.00236806
534.45 0.0046914 1 0.00232496 0.00236644
534.91 0.00279002 1 0.00242922 0.000360799
535.36 0.00388644 1 0.00253519 0.00135126
535.81 0.00498283 1 0.00264522 0.00233761
536.27 0.00508132 1 0.00276205 0.00231928
536.72 0.00517763 1 0.00288071 0.00229692
537.17 0.00427389 1 0.00300383 0.00127006
537.63 0.00637225 1 0.00313446 0.0032378
538.08 0.00546843 1 0.00326704 0.00220139
538.54 0.0045667 1 0.00340763 0.00115907
538.99 0.00666279 1 0.00355026 0.00311253
539.44 0.00575883 1 0.00369809 0.00206075
539.9 0.00685696 1 0.00385472 0.00300224
540.35 0.00695292 1 0.00401352 0.0029394
540.8 0.0100488 1 0.00417798 0.00587084
541.26 0.00814681 1 0.00435212 0.00379469
541.71 0.00724262 1 0.00452853 0.00271409
542.16 0.0103384 1 0.0047111 0.00562728
542.62 0.0104362 1 0.00490427 0.00553194
543.07 0.0115319 1 0.00509983 0.00643205
543.52 0.00862749 1 0.00530206 0.00332543
543.98 0.00872518 1 0.00551589 0.00320928
544.43 0.00782068 1 0.00573219 0.00208849
544.88 0.0109161 1 0.00595573 0.00496042
545.34 0.0100137 1 0.00619189 0.00382177
545.79 0.010109 1 0.00643062 0.0036784
546.24 0.0112043 1 0.00667715 0.00452717
546.69 0.0102996 1 0.00693167 0.00336789
547.15 0.0133969 1 0.00720032 0.00619654
547.6 0.013492 1 0.00747161 0.00602038
548.05 0.0115871 1 0.0077515 0.00383557
548.51 0.0156842 1 0.00804669 0.00763751
548.96 0.0127792 1 0.00834458 0.00443459
549.41 0.0138741 1 0.00865167 0.0052224
549.86 0.0129689 1 0.00896818 0.00400074
550.32 0.0150658 1 0.00930167 0.00576414
550.77 0.0161605 1 0.00963787 0.00652267
551.22 0.0132552 1 0.00998412 0.00327109
551.68 0.0173519 1 0.0103487 0.00700325
552.13 0.0174465 1 0.0107159 0.00673056
552.58 0.016541 1 0.0110938 0.00544711
553.03 0.0156354 1 0.0114827 0.00415268
553.49 0.0187318 1 0.0118917 0.00684014
553.94 0.0198261 1 0.0123033 0.00752284
554.39 0.0209204 1 0.0127264 0.00819392
554.84 0.0200145 1 0.0131614 0.00685313
555.3 0.0221107 1 0.0136184 0.0084923
555.75 0.0222048 1 0.0140779 0.00812688
556.2 0.0212987 1 0.0145498 0.00674895
556.65 0.0223926 1 0.0150343 0.00735829
557.11 0.0244885 1 0.015543 0.00894558
557.56 0.0225823 1 0.0160538 0.00652853
558.01 0.021676 1 0.0165779 0.00509811
558.46 0.0247696 1 0.0171155 0.0076541
558.92 0.0238653 1 0.0176793 0.00618597
559.37 0.0279588 1 0.0182449 0.00971385
559.82 0.0270522 1 0.0188247 0.00822752
560.27 0.0281455 1 0.0194188 0.00872678
560.72 0.0262388 1 0.0200274 0.00621142
561.18 0.0273341 1 0.0206648 0.00666931
561.63 0.0264272 1 0.0213034 0.0051238
562.08 0.0275203 1 0.0219572 0.0055631
562.53 0.0306133 1 0.0226262 0.00798701
562.99 0.0317082 1 0.0233262 0.00838204
563.44 0.0318011 1 0.0240268 0.00777429
563.89 0.0298938 1 0.0247432 0.00515063
564.34 0.0309865 1 0.0254756 0.00551088
564.79 0.0330791 1 0.0262242 0.00685488
565.25 0.0341737 1 0.0270063 0.00716734
565.7 0.0352661 1 0.0277881 0.00747801
566.15 0.0383585 1 0.0285865 0.00977198
566.6 0.0354508 1 0.0294017 0.0060491
567.05 0.038543 1 0.0302337 0.00830925
567.5 0.0376351 1 0.0310828 0.0065523
567.96 0.0387292 1 0.0319684 0.00676074
568.41 0.0388211 1 0.0328523 0.00596887
568.86 0.039913 1 0.0337535 0.00615957
569.31 0.0420048 1 0.0346721 0.00733275
569.76 0.0410965 1 0.0356082 0.00548833
570.21 0.0411882 1 0.0365619 0.00462623
570.67 0.0412818 1 0.0375551 0.00372663
571.12 0.0423732 1 0.0385446 0.00382859
571.57 0.0444646 1 0.0395519 0.00491269
572.02 0.0445559 1 0.040577 0.00397892
572.47 0.0436471 1 0.0416198 0.00202723
572.92 0.0457382 1 0.0426806 0.00305762
573.37 0.0488292 1 0.0437591 0.00507008
573.83 0.0479222 1 0.0448801 0.00304208
574.28 0.048013 1 0.0459947 0.00201832
574.73 0.0501038 1 0.0471271 0.00297668
575.18 0.0481945 1 0.0482772 -8.2778e-05
575.63 0.052285 1 0.049445 0.00283999
576.08 0.0513755 1 0.0506305 0.000745052
576.53 0.0534659 1 0.0518334 0.00163249
576.98 0.0515562 1 0.0530538 -0.0014976
577.44 0.0556484 1 0.0543192 0.00132919
577.89 0.0547385 1 0.0555746 -0.000836002
578.34 0.0568286 1 0.0568469 -1.83596e-05
578.79 0.0579185 1 0.0581362 -0.00021773
579.24 0.0590083 1 0.0594423 -0.000433951
579.69 0.0600981 1 0.0607649 -0.000666843
580.14 0.0611877 1 0.0621039 -0.000916216
580.59 0.0612772 1 0.0634591 -0.00218186
581.04 0.0613667 1 0.0648302 -0.00346356
581.49 0.064456 1 0.0662171 -0.00176107
581.95 0.0655473 1 0.0676508 -0.0021035
582.4 0.0666364 1 0.0690686 -0.0024322
582.85 0.0677255 1 0.0705014 -0.00277591
583.3 0.0708144 1 0.0719487 -0.00113434
583.75 0.0709033 1 0.0734104 -0.00250715
584.2 0.070992 1 0.074886 -0.00389403
584.65 0.0740806 1 0.0763753 -0.00229464
585.1 0.0731692 1 0.0778778 -0.0047086
585.55 0.0742576 1 0.0793932 -0.00513555
586 0.075346 1 0.0809211 -0.0055751
586.45 0.0784342 1 0.082461 -0.00402683
586.9 0.0815223 1 0.0840126 -0.00249034
587.35 0.0806103 1 0.0855755 -0.00496517
587.8 0.0836982 1 0.0871491 -0.00345088
588.25 0.0857861 1 0.088733 -0.002947
588.71 0.0858757 1 0.0903623 -0.00448662
589.16 0.0879633 1 0.0919656 -0.0040023
589.61 0.0900508 1 0.0935777 -0.00352689
590.06 0.0911381 1 0.095198 -0.00405986
590.51 0.0932254 1 0.0968261 -0.00360067
590.96 0.0973126 1 0.0984613 -0.00114876
591.41 0.0983996 1 0.100103 -0.00170358
591.86 0.0964865 1 0.101751 -0.00526452
592.31 0.101573 1 0.103404 -0.00183101
592.76 0.0996601 1 0.105063 -0.00540244
593.21 0.102747 1 0.106725 -0.00397817
593.66 0.103833 1 0.108391 -0.00455759
594.11 0.10792 1 0.11006 -0.00214005
594.56 0.108006 1 0.111731 -0.00372489
595.01 0.109092 1 0.113403 -0.00431146
595.46 0.113178 1 0.115077 -0.00189907
595.91 0.115264 1 0.116751 -0.00148704
596.36 0.11535 1 0.118424 -0.00307468
596.81 0.116435 1 0.120097 -0.00366129
597.26 0.120521 1 0.121767 -0.00124616
597.71 0.121606 1 0.123435 -0.00182856
598.16 0.123692 1 0.125099 -0.00140779
598.61 0.123777 1 0.12676 -0.00298311
599.06 0.125862 1 0.128416 -0.00255378
599.51 0.128947 1 0.130066 -0.00111908
599.96 0.131032 1 0.13171 -0.000678261
600.41 0.134116 1 0.133347 0.000769418
600.86 0.132201 1 0.134976 -0.0027753
601.31 0.131285 1 0.136597 -0.00531167
601.76 0.13937 1 0.138209 0.00116105
602.21 0.138454 1 0.13981 -0.00135641
602.65 0.140536 1 0.141366 -0.000829931
603.1 0.14262 1 0.142946 -0.00032578
603.55 0.144704 1 0.144514 0.000190382
604 0.146788 1 0.146069 0.000719274
604.45 0.147871 1 0.14761 0.000261609
604.9 0.149955 1 0.149137 0.000818089
605.35 0.150038 1 0.150649 -0.000610594
605.8 0.153121 1 0.152145 0.000976238
606.25 0.153204 1 0.153625 -0.000420751
606.7 0.155287 1 0.155088 0.000199086
607.15 0.15537 1 0.156534 -0.00116362
607.6 0.157453 1 0.157961 -0.000508261
608.05 0.160536 1 0.15937 0.00116575
608.5 0.161618 1 0.160759 0.000858985
608.95 0.1637 1 0.162128 0.00157197
609.39 0.166781 1 0.163447 0.00333315
609.84 0.166863 1 0.164776 0.00208669
610.29 0.167944 1 0.166083 0.00186141
610.74 0.168026 1 0.167369 0.000657728
611.19 0.168108 1 0.168632 -0.000523983
611.64 0.172189 1 0.169873 0.00231661
612.09 0.174271 1 0.171091 0.00317981
612.54 0.171352 1 0.172286 -0.000934148
612.99 0.171433 1 0.173458 -0.00202506
613.44 0.174514 1 0.174607 -9.27779e-05
613.88 0.175593 1 0.175707 -0.000114254
614.33 0.176674 1 0.17681 -0.000135881
614.78 0.175754 1 0.177888 -0.00213421
615.23 0.177835 1 0.178944 -0.00110932
615.68 0.179915 1 0.179976 -6.13588e-05
616.13 0.178995 1 0.180985 -0.00199056
616.58 0.178075 1 0.181972 -0.0038972
617.03 0.178155 1 0.182936 -0.00478165
