SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:58:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	1.190
189.23	0.288
189.70	-0.000
190.17	1.134
190.64	0.281
191.12	1.048
191.59	0.475
192.06	0.081
192.53	-0.000
193.01	-0.000
193.48	0.265
193.95	0.224
194.42	0.400
194.90	0.752
195.37	-0.032
195.84	-0.000
196.31	-0.000
196.78	1.968
197.26	-0.041
197.73	0.396
198.20	0.346
198.67	-0.000
199.14	-0.000
199.62	-0.000
200.09	0.631
200.56	0.247
201.03	0.297
201.50	0.504
201.97	0.532
202.45	0.261
202.92	0.768
203.39	0.565
203.86	0.570
204.33	0.343
204.80	0.497
205.28	0.505
205.75	0.245
206.22	0.322
206.69	0.397
207.16	0.284
207.63	0.322
208.11	0.440
208.58	0.579
209.05	0.301
209.52	0.293
209.99	0.470
210.46	0.548
210.93	0.409
211.41	0.388
211.88	0.556
212.35	0.362
212.82	0.212
213.29	0.761
213.76	0.387
214.23	0.402
214.70	0.731
215.18	0.393
215.65	0.574
216.12	0.396
216.59	0.308
217.06	0.808
217.53	0.340
218.00	0.405
218.47	0.568
218.94	0.461
219.41	0.414
219.89	0.406
220.36	0.583
220.83	0.510
221.30	0.586
221.77	0.443
222.24	0.567
222.71	0.452
223.18	0.445
223.65	0.670
224.12	0.511
224.59	0.469
225.06	0.621
225.54	0.579
226.01	0.647
226.48	0.709
226.95	0.701
227.42	0.992
227.89	0.883
228.36	0.883
228.83	1.132
229.30	1.053
229.77	0.959
230.24	1.479
230.71	1.132
231.18	1.096
231.65	1.180
232.12	1.244
232.59	1.503
233.06	1.283
233.53	1.524
234.00	1.468
234.47	1.574
234.94	1.500
235.41	1.667
235.88	1.681
236.35	1.648
236.82	1.812
237.29	1.778
237.76	1.841
238.23	1.873
238.70	2.039
239.17	2.027
239.64	2.133
240.11	2.006
240.58	2.136
241.05	2.016
241.52	2.043
241.99	2.029
242.46	2.251
242.93	2.198
243.40	2.158
243.87	2.080
244.34	2.350
244.81	2.151
245.28	2.153
245.75	2.212
246.22	2.110
246.69	2.177
247.16	2.377
247.63	2.337
248.10	2.399
248.57	2.133
249.04	2.262
249.51	2.251
249.98	2.199
250.45	2.114
250.92	2.114
251.39	2.090
251.85	1.956
252.32	1.884
252.79	1.754
253.26	1.654
253.73	1.578
254.20	1.486
254.67	1.399
255.14	1.313
255.61	1.257
256.08	1.217
256.55	1.147
257.02	1.099
257.49	1.068
257.95	1.029
258.42	0.990
258.89	0.964
259.36	0.933
259.83	0.909
260.30	0.885
260.77	0.865
261.24	0.848
261.71	0.829
262.17	0.810
262.64	0.800
263.11	0.784
263.58	0.770
264.05	0.757
264.52	0.746
264.99	0.733
265.46	0.720
265.92	0.713
266.39	0.702
266.86	0.694
267.33	0.681
267.80	0.676
268.27	0.666
268.74	0.653
269.20	0.647
269.67	0.636
270.14	0.633
270.61	0.629
271.08	0.620
271.55	0.613
272.01	0.608
272.48	0.597
272.95	0.599
273.42	0.588
273.89	0.582
274.36	0.578
274.82	0.570
275.29	0.569
275.76	0.565
276.23	0.561
276.70	0.556
277.16	0.551
277.63	0.549
278.10	0.549
278.57	0.541
279.04	0.535
279.50	0.536
279.97	0.535
280.44	0.530
280.91	0.528
281.38	0.525
281.84	0.525
282.31	0.519
282.78	0.519
283.25	0.521
283.72	0.518
284.18	0.517
284.65	0.515
285.12	0.515
285.59	0.511
286.05	0.511
286.52	0.511
286.99	0.511
287.46	0.510
287.92	0.508
288.39	0.509
288.86	0.509
289.33	0.506
289.79	0.508
290.26	0.504
290.73	0.501
291.20	0.500
291.66	0.499
292.13	0.494
292.60	0.494
293.07	0.488
293.53	0.486
294.00	0.481
294.47	0.472
294.93	0.467
295.40	0.465
295.87	0.459
296.34	0.457
296.80	0.446
297.27	0.438
297.74	0.433
298.20	0.429
298.67	0.428
299.14	0.418
299.60	0.410
300.07	0.402
300.54	0.394
301.01	0.389
301.47	0.382
301.94	0.375
302.41	0.372
302.87	0.365
303.34	0.363
303.81	0.354
304.27	0.348
304.74	0.341
305.21	0.336
305.67	0.334
306.14	0.331
306.61	0.324
307.07	0.317
307.54	0.313
308.01	0.310
308.47	0.305
308.94	0.302
309.40	0.299
309.87	0.295
310.34	0.296
310.80	0.290
311.27	0.285
311.74	0.282
312.20	0.283
312.67	0.280
313.13	0.277
313.60	0.276
314.07	0.274
314.53	0.272
315.00	0.270
315.47	0.270
315.93	0.269
316.40	0.267
316.86	0.266
317.33	0.264
317.80	0.265
318.26	0.261
318.73	0.260
319.19	0.261
319.66	0.257
320.13	0.255
320.59	0.255
321.06	0.254
321.52	0.253
321.99	0.254
322.45	0.252
322.92	0.251
323.39	0.247
323.85	0.246
324.32	0.245
324.78	0.246
325.25	0.243
325.71	0.242
326.18	0.243
326.64	0.242
327.11	0.239
327.58	0.239
328.04	0.236
328.51	0.236
328.97	0.233
329.44	0.234
329.90	0.232
330.37	0.224
330.83	0.229
331.30	0.226
331.76	0.224
332.23	0.225
332.69	0.223
333.16	0.222
333.62	0.222
334.09	0.223
334.56	0.219
335.02	0.215
335.49	0.212
335.95	0.213
336.42	0.211
336.88	0.208
337.35	0.208
337.81	0.207
338.28	0.207
338.74	0.206
339.20	0.205
339.67	0.203
340.13	0.202
