SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:38:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.335
189.23	0.120
189.70	0.784
190.17	-0.000
190.64	0.135
191.12	0.252
191.59	0.903
192.06	0.103
192.53	0.525
193.01	0.696
193.48	0.630
193.95	-0.167
194.42	-0.020
194.90	0.340
195.37	0.451
195.84	0.787
196.31	0.783
196.78	0.657
197.26	0.310
197.73	0.197
198.20	-0.000
198.67	-0.000
199.14	0.082
199.62	-0.000
200.09	-0.000
200.56	0.263
201.03	0.277
201.50	0.554
201.97	0.612
202.45	0.426
202.92	0.474
203.39	0.501
203.86	0.808
204.33	0.318
204.80	0.517
205.28	0.782
205.75	0.365
206.22	0.336
206.69	0.460
207.16	0.306
207.63	0.371
208.11	0.392
208.58	0.527
209.05	0.615
209.52	0.456
209.99	0.568
210.46	0.559
210.93	0.393
211.41	0.490
211.88	0.927
212.35	0.362
212.82	0.333
213.29	0.403
213.76	0.656
214.23	0.316
214.70	0.699
215.18	0.628
215.65	0.868
216.12	0.479
216.59	0.511
217.06	0.686
217.53	0.525
218.00	0.390
218.47	0.649
218.94	0.644
219.41	0.397
219.89	0.431
220.36	0.675
220.83	0.554
221.30	0.579
221.77	0.523
222.24	0.701
222.71	0.474
223.18	0.462
223.65	0.666
224.12	0.836
224.59	0.530
225.06	0.573
225.54	0.630
226.01	0.798
226.48	0.674
226.95	0.785
227.42	1.359
227.89	0.954
228.36	0.929
228.83	1.112
229.30	1.520
229.77	1.133
230.24	1.325
230.71	1.253
231.18	1.310
231.65	1.244
232.12	1.348
232.59	1.658
233.06	1.400
233.53	1.529
234.00	1.528
234.47	1.672
234.94	1.512
235.41	1.587
235.88	1.926
236.35	1.887
236.82	1.966
237.29	1.941
237.76	1.975
238.23	2.074
238.70	2.020
239.17	2.217
239.64	2.258
240.11	2.043
240.58	2.118
241.05	2.276
241.52	2.246
241.99	2.127
242.46	2.161
242.93	2.267
243.40	2.378
243.87	2.389
244.34	2.362
244.81	2.364
245.28	2.351
245.75	2.415
246.22	2.213
246.69	2.356
247.16	2.509
247.63	2.433
248.10	2.655
248.57	2.232
249.04	2.384
249.51	2.450
249.98	2.630
250.45	2.347
250.92	2.400
251.39	2.549
251.85	2.412
252.32	2.468
252.79	2.420
253.26	2.559
253.73	2.700
254.20	2.714
254.67	2.895
255.14	2.390
255.61	2.486
256.08	2.834
256.55	2.673
257.02	2.523
257.49	2.492
257.95	2.556
258.42	2.582
258.89	2.561
259.36	2.519
259.83	2.774
260.30	2.591
260.77	2.594
261.24	2.740
261.71	2.687
262.17	2.549
262.64	2.648
263.11	2.767
263.58	2.779
264.05	2.568
264.52	2.523
264.99	2.831
265.46	2.608
265.92	2.786
266.39	2.610
266.86	2.650
267.33	2.566
267.80	2.604
268.27	2.786
268.74	2.952
269.20	2.631
269.67	2.638
270.14	2.938
270.61	2.672
271.08	2.639
271.55	2.755
272.01	2.638
272.48	2.617
272.95	2.552
273.42	2.564
273.89	2.496
274.36	2.491
274.82	2.681
275.29	2.696
275.76	2.521
276.23	2.497
276.70	2.572
277.16	2.537
277.63	2.577
278.10	2.586
278.57	2.637
279.04	2.509
279.50	2.471
