500.34 -0.00153337 1 8.14586e-05 -0.00161483
500.8 -0.00145646 1 8.63021e-05 -0.00154276
501.25 -0.00238123 1 9.13002e-05 -0.00247253
501.71 -0.00130432 1 9.66887e-05 -0.001401
502.17 -0.000227402 1 0.000102374 -0.000329776
502.62 -0.00115216 1 0.000108236 -0.0012604
503.08 0.000924756 1 0.000114553 0.000810203
503.53 0 1 0.000121064 -0.000121064
503.99 7.69162e-05 1 0.000128075 -5.11591e-05
504.44 0.00115216 1 0.0001353 0.00101686
504.9 -0.00177093 1 0.000143077 -0.001914
505.36 0.000305988 1 0.000151269 0.000154719
505.81 -0.000618774 1 0.000159704 -0.000778478
506.27 -0.000541865 1 0.000168778 -0.000710643
506.72 0.000533368 1 0.000178117 0.000355251
507.18 -0.000389731 1 0.000188159 -0.00057789
507.63 -0.00131451 1 0.00019849 -0.001513
508.09 -0.000237613 1 0.000209593 -0.000447206
508.54 0.000837602 1 0.000221011 0.000616591
509 -0.00108552 1 0.000233277 -0.00131879
509.45 -1.03132e-05 1 0.000245886 -0.000256199
509.91 6.65546e-05 1 0.000259425 -0.00019287
510.36 -0.000858256 1 0.000273335 -0.00113159
510.82 -0.000781404 1 0.000288266 -0.00106967
511.27 0.00129377 1 0.000303599 0.00099017
511.73 0.000370605 1 0.00032005 5.05542e-05
512.19 -0.00055257 1 0.000337322 -0.000889892
512.64 0.000522575 1 0.000355047 0.000167527
513.1 -0.000400621 1 0.000374052 -0.000774673
513.55 -0.000325497 1 0.000393548 -0.000719045
514.01 -0.000248716 1 0.000414441 -0.000663157
514.46 0.000826385 1 0.000435865 0.00039052
514.92 -0.00109686 1 0.000458814 -0.00155567
515.37 -2.17839e-05 1 0.000482336 -0.00050412
515.83 0.00305495 1 0.000507521 0.00254742
516.28 -0.000870007 1 0.000533323 -0.00140333
516.73 0.000205026 1 0.000560323 -0.000355298
517.19 0.00228171 1 0.000589215 0.0016925
517.64 0.00135671 1 0.000618794 0.000737919
518.1 0.00143337 1 0.00065043 0.000782935
518.55 0.00150833 1 0.000682804 0.00082553
519.01 0.00258495 1 0.000717415 0.00186754
519.46 0.00165989 1 0.000752818 0.000907069
519.92 0.00173647 1 0.000790649 0.000945819
520.37 0.000811366 1 0.000829328 -1.79623e-05
520.83 0.00288791 1 0.000870643 0.00201727
521.28 -0.00103723 1 0.000912864 -0.0019501
521.74 -0.000960731 1 0.000957942 -0.00191867
522.19 0.00211409 1 0.00100399 0.0011101
522.65 0.00119054 1 0.00105313 0.000137415
523.1 0.00426532 1 0.0011033 0.00316201
523.55 0.00134007 1 0.00115564 0.000184435
524.01 -0.000583539 1 0.00121145 -0.00179499
524.46 0.00349117 1 0.00126839 0.00222277
524.92 0.000567509 1 0.0013291 -0.000761588
525.37 0.000642167 1 0.00139101 -0.000748842
525.83 0.00371846 1 0.00145698 0.00226148
526.28 0.00379307 1 0.00152422 0.00226884
526.73 0.00386765 1 0.00159426 0.00227339
527.19 0.00294386 1 0.00166883 0.00127503
527.64 0.00301839 1 0.00174479 0.00127359
528.1 0.00409454 1 0.00182564 0.0022689
528.55 0.00316902 1 0.00190797 0.00126104
529.01 0.00324511 1 0.00199556 0.00124955
529.46 0.00431953 1 0.0020847 0.00223482
529.91 0.00339391 1 0.00217739 0.00121652
530.37 0.00546992 1 0.00227593 0.00319399
530.82 0.00454425 1 0.00237616 0.00216809
531.28 0.00362019 1 0.00248266 0.00113753
531.73 0.00369445 1 0.00259094 0.00110351
532.18 0.00376868 1 0.0027034 0.00106529
532.64 0.00484453 1 0.00282281 0.00202171
533.09 0.00591869 1 0.00294414 0.00297455
533.54 0.00699282 1 0.00307006 0.00392276
534 0.00706857 1 0.00320368 0.00386488
534.45 0.00614263 1 0.00333935 0.00280328
534.91 0.0042183 1 0.00348325 0.000735051
535.36 0.00529229 1 0.00362928 0.00166301
535.81 0.00836624 1 0.00378067 0.00458557
536.27 0.0084418 1 0.00394114 0.00450067
536.72 0.00951568 1 0.00410387 0.00541181
537.17 0.00758953 1 0.00427246 0.00331706
537.63 0.00866497 1 0.00445104 0.00421393
538.08 0.00973874 1 0.00463201 0.00510672
538.54 0.0088141 1 0.00482361 0.00399049
538.99 0.00988779 1 0.0050177 0.00487009
539.44 0.00796143 1 0.00521854 0.00274289
539.9 0.00903667 1 0.00543103 0.00360564
540.35 0.0101102 1 0.00564612 0.00446411
540.8 0.0111838 1 0.00586855 0.0053152
541.26 0.0102589 1 0.00610372 0.00415515
541.71 0.0133323 1 0.0063416 0.0069907
542.16 0.0134057 1 0.00658743 0.00681827
542.62 0.0134807 1 0.00684715 0.00663352
543.07 0.014554 1 0.00710969 0.00744429
543.52 0.0156272 1 0.00738081 0.00824643
543.98 0.0157021 1 0.00766705 0.00803503
544.43 0.0137752 1 0.00795619 0.00581906
544.88 0.0128484 1 0.00825457 0.00459379
545.34 0.0159231 1 0.00856938 0.00735369
545.79 0.0159961 1 0.00888715 0.00710894
546.24 0.0140691 1 0.00921485 0.00485422
546.69 0.015142 1 0.00955272 0.00558928
547.15 0.0192165 1 0.00990884 0.00930766
547.6 0.0182893 1 0.010268 0.00802135
548.05 0.0173621 1 0.010638 0.00672411
548.51 0.0194365 1 0.0110277 0.00840873
548.96 0.0185091 1 0.0114205 0.00708865
549.41 0.0195818 1 0.0118249 0.00775691
549.86 0.0206543 1 0.0122411 0.00841327
550.32 0.0227285 1 0.0126791 0.0100494
550.77 0.0198009 1 0.01312 0.00668093
551.22 0.0208734 1 0.0135736 0.00729978
551.68 0.0199473 1 0.0140505 0.00589681
552.13 0.0240196 1 0.0145304 0.00948929
552.58 0.0230919 1 0.0150235 0.00806834
553.03 0.0251641 1 0.0155304 0.00963372
553.49 0.0232378 1 0.0160628 0.00717505
553.94 0.0243099 1 0.0165979 0.007712
554.39 0.0273819 1 0.0171474 0.0102345
554.84 0.0254539 1 0.0177116 0.00774235
555.3 0.0285274 1 0.0183036 0.0102238
555.75 0.0285993 1 0.0188981 0.00970114
556.2 0.0276711 1 0.019508 0.00816304
556.65 0.0307428 1 0.0201335 0.0106092
557.11 0.0308161 1 0.0207894 0.0100267
557.56 0.0288877 1 0.0214473 0.00744038
558.01 0.0309592 1 0.0221216 0.00883766
558.46 0.0330307 1 0.0228124 0.0102183
558.92 0.0331037 1 0.0235361 0.00956762
559.37 0.0341751 1 0.0242613 0.00991377
559.82 0.0342464 1 0.0250038 0.00924255
560.27 0.0373176 1 0.0257639 0.0115537
560.72 0.0353888 1 0.0265417 0.00884705
561.18 0.0364615 1 0.0273555 0.00910601
561.63 0.0345325 1 0.0281699 0.00636261
562.08 0.0376035 1 0.0290028 0.00860072
562.53 0.0396744 1 0.0298542 0.00982014
562.99 0.0417468 1 0.0307441 0.0110027
563.44 0.0408176 1 0.0316339 0.0091837
563.89 0.0398883 1 0.0325428 0.00734544
564.34 0.0419589 1 0.0334712 0.00848772
564.79 0.0420295 1 0.0344191 0.00761037
565.25 0.0431015 1 0.0354085 0.00769305
565.7 0.045172 1 0.0363965 0.00877548
566.15 0.0452423 1 0.0374045 0.00783779
566.6 0.0463126 1 0.0384328 0.00787983
567.05 0.0463828 1 0.0394814 0.00690147
567.5 0.045453 1 0.0405504 0.00490258
567.96 0.0495246 1 0.0416645 0.00786014
568.41 0.0495946 1 0.0427752 0.00681938
568.86 0.0506645 1 0.0439068 0.00675775
