500.34 0.00235123 1 9.25572e-05 0.00225867
500.8 -0.000555226 1 9.79385e-05 -0.000653164
501.25 0.000536288 1 0.000103485 0.000432803
501.71 -0.000370161 1 0.000109457 -0.000479618
502.17 0.00172339 1 0.00011575 0.00160764
502.62 -0.00118508 1 0.000122232 -0.00130732
503.08 0.00190847 1 0.000129206 0.00177927
503.53 0 1 0.000136388 -0.000136388
503.99 9.35591e-05 1 0.000144112 -5.05525e-05
504.44 -0.000814916 1 0.000152061 -0.000966977
504.9 0.00027864 1 0.000160607 0.000118033
505.36 0.000372195 1 0.000169599 0.000202596
505.81 0.000463712 1 0.000178846 0.000284866
506.27 0.000557259 1 0.000188783 0.000368477
506.72 -0.000351232 1 0.000198997 -0.000550229
507.18 0.000742305 1 0.000209968 0.000532337
507.63 -0.0011662 1 0.00022124 -0.00138744
508.09 0.00292733 1 0.000233342 0.00269398
508.54 -0.000981192 1 0.000245772 -0.00122696
509 0.00111232 1 0.00025911 0.000853205
509.45 0.00020378 1 0.000272805 -6.90249e-05
509.91 -0.000702733 1 0.000287493 -0.000990226
510.36 0.00138871 1 0.000302567 0.00108614
510.82 -0.000517825 1 0.000318728 -0.000836554
511.27 0.00157359 1 0.000335306 0.00123829
511.73 0.00266703 1 0.000353073 0.00231396
512.19 0.00176046 1 0.000371704 0.00138875
512.64 0.000851833 1 0.000390804 0.000461029
513.1 -0.00205477 1 0.000411259 -0.00246603
513.55 3.6572e-05 1 0.000432219 -0.000395647
514.01 -0.000870069 1 0.000454657 -0.00132473
514.46 0.00222124 1 0.000477639 0.0017436
514.92 0.00231456 1 0.000502231 0.00181233
515.37 0.00340584 1 0.000527408 0.00287843
515.83 0.00349912 1 0.000554337 0.00294478
516.28 0.00259035 1 0.000581895 0.00200845
516.73 0.00368156 1 0.000610702 0.00307086
517.19 -0.000225225 1 0.000641494 -0.000866719
517.64 0.00186594 1 0.000672984 0.00119296
518.1 -0.00204089 1 0.000706629 -0.00274752
518.55 5.02221e-05 1 0.000741022 -0.0006908
519.01 0.00314334 1 0.000777752 0.00236559
519.46 0.0012344 1 0.000815282 0.000419119
519.92 0.00332746 1 0.000855345 0.00247212
520.37 0.000418471 1 0.000896263 -0.000477792
520.83 0.00451147 1 0.000939924 0.00357155
521.28 0.00260242 1 0.000984496 0.00161793
521.74 0.00169537 1 0.00103203 0.000663332
522.19 0.00478626 1 0.00108055 0.00370571
522.65 0.000879134 1 0.00113226 -0.000253127
