SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:41:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.412
189.23	0.158
189.70	0.483
190.17	0.151
190.64	0.072
191.12	0.282
191.59	0.796
192.06	0.209
192.53	0.138
193.01	0.139
193.48	-0.000
193.95	-0.100
194.42	0.195
194.90	0.171
195.37	0.200
195.84	-0.000
196.31	0.415
196.78	0.991
197.26	0.134
197.73	0.357
198.20	0.271
198.67	-0.623
199.14	0.258
199.62	0.903
200.09	0.341
200.56	0.305
201.03	0.437
201.50	0.406
201.97	0.419
202.45	0.275
202.92	0.296
203.39	0.372
203.86	0.528
204.33	0.412
204.80	0.500
205.28	0.470
205.75	0.315
206.22	0.383
206.69	0.325
207.16	0.274
207.63	0.361
208.11	0.491
208.58	0.705
209.05	0.568
209.52	0.859
209.99	0.492
210.46	0.432
210.93	0.451
211.41	0.580
211.88	0.341
212.35	0.374
212.82	0.607
213.29	0.502
213.76	0.319
214.23	0.405
214.70	0.916
215.18	0.663
215.65	0.510
216.12	0.382
216.59	0.557
217.06	0.642
217.53	0.481
218.00	0.381
218.47	0.641
218.94	0.480
219.41	0.407
219.89	0.380
220.36	0.394
220.83	0.519
221.30	0.563
221.77	0.634
222.24	0.663
222.71	0.526
223.18	0.538
223.65	0.555
224.12	0.844
224.59	0.589
225.06	0.810
225.54	0.728
226.01	0.770
226.48	0.682
226.95	0.788
227.42	1.136
227.89	1.099
228.36	1.003
228.83	1.261
229.30	1.083
229.77	1.117
230.24	1.452
230.71	1.180
231.18	1.353
231.65	1.244
232.12	1.310
232.59	1.385
233.06	1.359
233.53	1.718
234.00	1.382
234.47	1.542
234.94	1.742
