500.34 0.00130964 1 2.02471e-05 0.00128939
500.8 0.00140918 1 2.15727e-05 0.00138761
501.25 0.000506561 1 2.29482e-05 0.000483613
501.71 -0.00039389 1 2.44394e-05 -0.000418329
502.17 0.000705662 1 2.60215e-05 0.000679641
502.62 0.000803052 1 2.7662e-05 0.00077539
503.08 0.00190261 1 2.94393e-05 0.00187317
503.53 0 1 3.12813e-05 -3.12813e-05
503.99 -0.00290044 1 3.32759e-05 -0.00293372
504.44 0.000196948 1 3.53422e-05 0.000161606
504.9 0.000296502 1 3.75786e-05 0.000258923
505.36 0.00139605 1 3.99472e-05 0.00135611
505.81 -0.000506561 1 4.23993e-05 -0.000548961
506.27 0.00159298 1 4.50511e-05 0.00154793
506.72 0.000690361 1 4.77951e-05 0.000642566
507.18 -0.000210104 1 5.07613e-05 -0.000260865
507.63 0.00188726 1 5.3829e-05 0.00183343
508.09 0.000986786 1 5.71436e-05 0.000929642
508.54 -0.000915862 1 6.05699e-05 -0.000976432
509 0.000183646 1 6.42701e-05 0.000119376
509.45 0.000280982 1 6.80933e-05 0.000212888
509.91 -0.00161953 1 7.22202e-05 -0.00169175
510.36 -0.000522213 1 7.64821e-05 -0.000598695
510.82 -0.00142275 1 8.10803e-05 -0.00150383
511.27 -0.000325451 1 8.58268e-05 -0.000411278
511.73 0.000773993 1 9.09452e-05 0.000683047
512.19 -0.000126577 1 9.63467e-05 -0.000222924
512.64 -0.00102932 1 0.000101918 -0.00113124
513.1 -0.000929921 1 0.000107922 -0.00103784
513.55 0.000167304 1 0.000114112 5.31924e-05
514.01 0.000266674 1 0.000120779 0.000145895
514.46 0.000363867 1 0.000127649 0.000236218
514.92 -0.000536798 1 0.000135045 -0.000671843
515.37 0.00256036 1 0.000142663 0.0024177
515.83 0.000659657 1 0.000150861 0.000508797
516.28 -0.00124322 1 0.000159299 -0.00140252
516.73 -0.00114612 1 0.000168173 -0.0013143
517.19 -0.00204689 1 0.000177715 -0.0022246
517.64 -0.00194983 1 0.000187531 -0.00213736
518.1 -0.00185064 1 0.00019808 -0.00204872
518.55 -0.00175363 1 0.000208927 -0.00196256
519.01 -0.000654485 1 0.000220579 -0.000875065
519.46 -0.000557522 1 0.000232555 -0.000790077
519.92 -0.00145843 1 0.000245412 -0.00170384
520.37 -0.000361518 1 0.000258621 -0.000620138
520.83 0.000737521 1 0.000272795 0.000464726
521.28 -0.00216562 1 0.000287348 -0.00245297
521.74 -0.00106664 1 0.000302958 -0.0013696
522.19 -0.000969838 1 0.000318978 -0.00128882
522.65 -0.000870916 1 0.000336153 -0.00120707
523.1 -0.000774174 1 0.00035377 -0.00112794
523.55 -0.000677463 1 0.000372228 -0.00104969
524.01 -0.00257864 1 0.000392002 -0.00297064
524.46 -0.000481989 1 0.000412271 -0.00089426
524.92 -0.00238323 1 0.000433974 -0.0028172
525.37 -0.00228665 1 0.000456209 -0.00274286
525.83 0.00181204 1 0.000480006 0.00133204
526.28 -0.00109145 1 0.000504374 -0.00159582
526.73 0.00100503 1 0.000529861 0.000475165
527.19 0.000103607 1 0.00055712 -0.000453512
527.64 -0.000799993 1 0.000585011 -0.001385
528.1 -0.000701489 1 0.000614826 -0.00131631
528.55 -0.000605166 1 0.000645318 -0.00125048
529.01 0.00149326 1 0.000677896 0.000815361
529.46 0.000589501 1 0.000711198 -0.000121698
529.91 -0.0013143 1 0.000745971 -0.00206027
530.37 -0.001216 1 0.000783096 -0.00199909
530.82 -0.00011988 1 0.000821017 -0.000940898
531.28 0.00097833 1 0.000861483 0.000116846
531.73 -0.000925639 1 0.000902797 -0.00182844
532.18 -0.00182965 1 0.000945883 -0.00277553
532.64 -0.000731578 1 0.000991826 -0.0017234
533.09 -0.000635682 1 0.0010387 -0.00167438
533.54 0.00146017 1 0.00108754 0.000372626
534 0.0025581 1 0.00113959 0.00141851
534.45 0.000653853 1 0.00119264 -0.000538791
534.91 0.00175168 1 0.00124915 0.000502537
535.36 0.00084734 1 0.00130672 -0.000459381
535.81 0.000942946 1 0.00136665 -0.0004237
536.27 0.00304062 1 0.00143042 0.00161021
536.72 0.00213613 1 0.00149534 0.000640781
537.17 0.000231577 1 0.00156288 -0.0013313
537.63 0.00232909 1 0.00163469 0.000694408
538.08 0.00142444 1 0.00170775 -0.000283308
538.54 0.00252184 1 0.0017854 0.000736447
538.99 0.00361708 1 0.00186436 0.00175272
539.44 0.00271226 1 0.00194638 0.000765872
539.9 0.00080949 1 0.0020335 -0.00122401
540.35 0.00190455 1 0.00212201 -0.00021746
540.8 0.00299956 1 0.00221389 0.000785666
541.26 0.00409662 1 0.0023114 0.00178522
541.71 0.0051915 1 0.00241041 0.0027811
542.16 0.00528633 1 0.00251309 0.00277324
542.62 0.0043832 1 0.00262199 0.00176122
543.07 0.00547791 1 0.00273247 0.00274544
543.52 0.00357255 1 0.00284698 0.000725575
543.98 0.00466923 1 0.00296831 0.00170092
544.43 0.00476375 1 0.00309132 0.00167243
544.88 0.0028582 1 0.00321871 -0.000360514
545.34 0.00895468 1 0.0033536 0.00560108
545.79 0.006049 1 0.00349024 0.00255876
546.24 0.00514326 1 0.00363165 0.00151161
546.69 0.00523744 1 0.00377795 0.00145949
547.15 0.00633365 1 0.0039327 0.00240095
547.6 0.0074277 1 0.0040893 0.0033384
548.05 0.00552168 1 0.0042512 0.00127048
548.51 0.00861768 1 0.00442231 0.00419537
548.96 0.00671152 1 0.00459534 0.00211618
549.41 0.00880529 1 0.00477408 0.00403121
549.86 0.00589898 1 0.00495868 0.000940305
550.32 0.00899469 1 0.00515358 0.0038411
550.77 0.00808823 1 0.00535046 0.00273777
551.22 0.00718171 1 0.00555364 0.00162807
551.68 0.00827718 1 0.00576799 0.0025092
552.13 0.00937051 1 0.00598434 0.00338617
552.58 0.00846375 1 0.00620744 0.00225632
553.03 0.0105569 1 0.00643743 0.0041195
553.49 0.00965209 1 0.00667982 0.00297227
553.94 0.0117451 1 0.00692421 0.00482088
554.39 0.012838 1 0.00717597 0.00566206
554.84 0.00993089 1 0.00743523 0.00249565
555.3 0.0120257 1 0.00770818 0.00431754
555.75 0.0131184 1 0.00798311 0.00513531
556.2 0.012211 1 0.00826601 0.00394501
556.65 0.00930355 1 0.00855705 0.000746504
557.11 0.014398 1 0.00886312 0.00553493
557.56 0.0134904 1 0.00917108 0.00431933
558.01 0.0125827 1 0.00948764 0.00309503
558.46 0.0146749 1 0.00981297 0.0048619
558.92 0.013769 1 0.0101547 0.00361428
559.37 0.014861 1 0.0104982 0.0043628
559.82 0.014953 1 0.010851 0.004102
560.27 0.0150448 1 0.0112131 0.00383174
560.72 0.0171365 1 0.0115847 0.00555187
561.18 0.0172302 1 0.0119746 0.00525569
561.63 0.0153218 1 0.0123659 0.00295593
562.08 0.0154133 1 0.0127672 0.00264611
562.53 0.0155047 1 0.0131786 0.00232609
562.99 0.020598 1 0.0136097 0.00698827
563.44 0.0186892 1 0.014042 0.00464719
563.89 0.0187803 1 0.0144848 0.00429548
564.34 0.0188713 1 0.0149383 0.00393303
564.79 0.0179622 1 0.0154025 0.00255968
565.25 0.0200551 1 0.0158884 0.00416665
565.7 0.0211458 1 0.0163749 0.0047709
566.15 0.0232364 1 0.0168725 0.00636389
566.6 0.0193269 1 0.0173814 0.0019455
567.05 0.0214173 1 0.0179017 0.00351561
567.5 0.0225077 1 0.0184335 0.00407413
567.96 0.0215999 1 0.0189892 0.00261074
568.41 0.02469 1 0.0195445 0.00514548
568.86 0.0247801 1 0.0201117 0.00466833
569.31 0.02587 1 0.0206908 0.00517919
569.76 0.0239598 1 0.0212818 0.00267797
570.21 0.0250495 1 0.0218849 0.00316461
570.67 0.0261411 1 0.0225139 0.00362721
571.12 0.0252306 1 0.0231415 0.00208906
571.57 0.02732 1 0.0237814 0.00353857
572.02 0.0304093 1 0.0244336 0.00597568
572.47 0.0274985 1 0.0250981 0.00240035
572.92 0.0275875 1 0.025775 0.00181253
573.37 0.0306765 1 0.0264643 0.00421219
573.83 0.0297673 1 0.0271818 0.00258556
574.28 0.0298561 1 0.0278962 0.00195985
574.73 0.0309447 1 0.0286231 0.00232159
575.18 0.0300332 1 0.0293625 0.000670755
575.63 0.0311216 1 0.0301143 0.00100737
576.08 0.0312099 1 0.0308785 0.000331448
576.53 0.0322981 1 0.0316551 0.000643016
576.98 0.0323862 1 0.0324441 -5.78919e-05
577.44 0.0354761 1 0.0332633 0.00221278
577.89 0.0325639 1 0.0340772 -0.00151321
578.34 0.0356517 1 0.0349032 0.000748481
578.79 0.0347393 1 0.0357413 -0.00100206
579.24 0.0368267 1 0.0365915 0.000235237
579.69 0.0379141 1 0.0374536 0.000460473
580.14 0.0390014 1 0.0383276 0.000673748
580.59 0.0390885 1 0.0392133 -0.000124823
581.04 0.0371755 1 0.0401106 -0.00293512
581.49 0.0372624 1 0.0410194 -0.003757
581.95 0.0413511 1 0.04196 -0.000608966
582.4 0.0404377 1 0.0428915 -0.00245382
582.85 0.0415242 1 0.043834 -0.00230979
583.3 0.0426106 1 0.0447873 -0.0021767
583.75 0.0446969 1 0.0457512 -0.00105435
584.2 0.043783 1 0.0467256 -0.00294254
584.65 0.043869 1 0.0477101 -0.00384107
585.1 0.0479549 1 0.0487046 -0.000749698
585.55 0.0480407 1 0.0497089 -0.0016682
586 0.0481263 1 0.0507226 -0.00259633
586.45 0.0492118 1 0.0517456 -0.00253383
586.9 0.0512972 1 0.0527776 -0.00148042
587.35 0.0513824 1 0.0538182 -0.00243584
587.8 0.0524675 1 0.0548673 -0.00239977
588.25 0.0555525 1 0.0559244 -0.000371932
588.71 0.0556392 1 0.0570131 -0.00137386
589.16 0.0557239 1 0.0580856 -0.00236168
589.61 0.0568085 1 0.0591652 -0.00235672
590.06 0.058893 1 0.0602516 -0.00135866
590.51 0.0589773 1 0.0613444 -0.00236712
590.96 0.0600614 1 0.0624432 -0.00238175
591.41 0.0611455 1 0.0635476 -0.00240215
591.86 0.0602294 1 0.0646573 -0.00442794
592.31 0.0663131 1 0.0657718 0.000541282
592.76 0.0643967 1 0.0668908 -0.00249407
593.21 0.0654802 1 0.0680138 -0.00253358
