500.34 -0.000693487 1 4.57662e-05 -0.000739253
500.8 -0.00359349 1 4.86075e-05 -0.0036421
501.25 -0.00249567 1 5.15467e-05 -0.00254722
501.71 -0.00139567 1 5.47232e-05 -0.00145039
502.17 -0.000295668 1 5.80826e-05 -0.00035375
502.62 -0.00319784 1 6.15553e-05 -0.00325939
503.08 -0.00109783 1 6.53058e-05 -0.00116314
503.53 0 1 6.9181e-05 -6.9181e-05
503.99 -0.00389999 1 7.33642e-05 -0.00397336
504.44 -0.00280216 1 7.76845e-05 -0.00287985
504.9 -0.00170216 1 8.23461e-05 -0.0017845
505.36 -0.00260216 1 8.72682e-05 -0.00268942
505.81 -0.00050433 1 9.23482e-05 -0.000596678
506.27 0.000595667 1 9.78257e-05 0.000497841
506.72 -0.00130651 1 0.000103476 -0.00140999
507.18 -0.00120652 1 0.000109566 -0.00131609
507.63 -0.00410871 1 0.000115846 -0.00422456
508.09 -0.00100873 1 0.00012261 -0.00113134
508.54 -0.00391093 1 0.000129582 -0.00404052
509 -0.00281097 1 0.000137089 -0.00294806
509.45 -0.00171318 1 0.000144823 -0.001858
509.91 -0.00161323 1 0.000153146 -0.00176638
510.36 -0.00151546 1 0.000161717 -0.00167718
510.82 -0.00341552 1 0.000170937 -0.00358646
511.27 -0.000317771 1 0.000180427 -0.000498198
511.73 -0.000217856 1 0.000190631 -0.000408487
512.19 -0.00211795 1 0.000201367 -0.00231932
512.64 -2.02311e-05 1 0.00021241 -0.000232642
513.1 -0.00292035 1 0.000224276 -0.00314463
513.55 -0.00182265 1 0.000236475 -0.00205913
514.01 -0.000722798 1 0.000249577 -0.000972375
514.46 -0.000625127 1 0.00026304 -0.000888167
514.92 -0.000525299 1 0.000277493 -0.000802792
515.37 -0.00242766 1 0.000292338 -0.00271999
515.83 -0.00032786 1 0.000308266 -0.000636126
516.28 -0.00123025 1 0.000324619 -0.00155487
516.73 -0.00113265 1 0.000341768 -0.00147442
517.19 -0.00303291 1 0.000360156 -0.00339306
517.64 -0.000935344 1 0.000379021 -0.00131436
518.1 -0.00283563 1 0.000399239 -0.00323487
518.55 -0.000738108 1 0.000419972 -0.00115808
519.01 -0.00263844 1 0.000442184 -0.00308062
519.46 -0.00054095 1 0.000464949 -0.0010059
519.92 -0.000441319 1 0.000489326 -0.000930646
520.37 -0.00134387 1 0.0005143 -0.00185818
520.83 -0.00124429 1 0.00054103 -0.00178532
521.28 -0.00314689 1 0.000568401 -0.00371529
521.74 -0.00104734 1 0.000597682 -0.00164503
522.19 -0.00294999 1 0.000627653 -0.00357764
522.65 -0.0048505 1 0.0006597 -0.00551019
523.1 -0.000753189 1 0.000692485 -0.00144567
523.55 -0.00265591 1 0.000726748 -0.00338265
524.01 -0.00155649 1 0.000763358 -0.00231985
524.46 0.000540741 1 0.000800786 -0.000260046
524.92 -0.0013599 1 0.000840761 -0.00220066
525.37 -0.00226272 1 0.00088161 -0.00314433
525.83 -0.00116341 1 0.000925217 -0.00208863
526.28 -6.62936e-05 1 0.000969757 -0.00103605
526.73 0.0020308 1 0.00101623 0.00101457
527.19 -0.000869985 1 0.0010658 -0.00193578
527.64 -0.000772954 1 0.0011164 -0.00188935
528.1 0.0023262 1 0.00117035 0.00115585
528.55 0.000423171 1 0.00122539 -0.000802218
529.01 0.00152226 1 0.00128405 0.000238213
529.46 -0.000380834 1 0.00134386 -0.0017247
529.91 -0.000283962 1 0.00140617 -0.00169013
530.37 0.00181503 1 0.00147253 0.0003425
530.82 0.00291183 1 0.00154014 0.00137169
531.28 0.00101075 1 0.00161212 -0.000601373
531.73 0.00210748 1 0.00168543 0.00042205
532.18 0.00120418 1 0.00176171 -0.000557526
532.64 0.00130299 1 0.00184284 -0.000539853
