500.34 0.000348106 1 6.4896e-05 0.00028321
500.8 0.0014421 1 6.86953e-05 0.00137341
501.25 0.000534057 1 7.26127e-05 0.000461444
501.71 -0.00237194 1 7.68324e-05 -0.00244877
502.17 0.00172206 1 8.12806e-05 0.00164078
502.62 -0.000185973 1 8.58639e-05 -0.000271837
503.08 -9.19651e-05 1 9.07978e-05 -0.000182763
503.53 0 1 9.58795e-05 -9.58795e-05
503.99 9.40087e-05 1 0.000101347 -7.33867e-06
504.44 0.000185973 1 0.000106977 7.89965e-05
504.9 0.00027998 1 0.000113031 0.000166949
505.36 0.000373985 1 0.000119404 0.000254581
505.81 -0.000534057 1 0.00012596 -0.000660017
506.27 0.000559942 1 0.000133007 0.000426935
506.72 0.000651894 1 0.000140254 0.00051164
507.18 0.00174588 1 0.000148041 0.00159784
507.63 -0.00216217 1 0.000156045 -0.00231822
508.09 0.000931806 1 0.00016464 0.000767166
508.54 2.37361e-05 1 0.000173472 -0.000149736
509 -0.000882298 1 0.000182953 -0.00106525
509.45 0.000209617 1 0.00019269 1.69275e-05
509.91 0.00230357 1 0.000203138 0.00210043
510.36 -0.000604535 1 0.000213864 -0.000818399
510.82 0.000489396 1 0.000225367 0.000264028
511.27 0.000581274 1 0.000237172 0.000344102
511.73 0.00167518 1 0.000249827 0.00142536
512.19 0.000769081 1 0.000263104 0.000505977
512.64 0.000860925 1 0.000276718 0.000584206
513.1 0.000954797 1 0.000291305 0.000663492
513.55 0.00104661 1 0.000306256 0.000740359
514.01 -0.000859541 1 0.000322267 -0.00118181
514.46 0.00223225 1 0.000338672 0.00189358
514.92 0.00232606 1 0.000356233 0.00196983
515.37 0.00141782 1 0.000374217 0.0010436
515.83 0.0025116 1 0.00039346 0.00211814
516.28 0.00260332 1 0.000413158 0.00219017
516.73 0.00169503 1 0.000433757 0.00126127
517.19 0.00178876 1 0.000455783 0.00133297
517.64 -0.00111957 1 0.000478315 -0.00159789
518.1 -2.5887e-05 1 0.000502398 -0.000528285
518.55 6.57423e-05 1 0.000527024 -0.000461282
519.01 0.00215939 1 0.000553333 0.00160605
519.46 0.000250973 1 0.000580224 -0.000329251
519.92 0.00134457 1 0.000608939 0.000735633
520.37 -0.000563886 1 0.000638277 -0.00120216
520.83 0.00452967 1 0.000669592 0.00386007
521.28 -0.00137884 1 0.000701571 -0.00208041
521.74 0.000714662 1 0.00073569 -2.10287e-05
522.19 0.000806105 1 0.000770518 3.5587e-05
522.65 -0.000100446 1 0.00080766 -0.000908105
523.1 0.000990945 1 0.000845557 0.000145389
523.55 0.00208231 1 0.000885057 0.00119725
524.01 0.00317568 1 0.000927153 0.00224852
524.46 0.00226698 1 0.000970076 0.00129691
524.92 0.000360289 1 0.0010158 -0.000655511
525.37 0.00245154 1 0.0010624 0.00138913
525.83 0.000544782 1 0.00111202 -0.000567242
526.28 0.00263597 1 0.00116258 0.00147339
526.73 0.00372712 1 0.00121519 0.00251194
527.19 0.00282027 1 0.00127117 0.00154911
527.64 0.00291136 1 0.00132816 0.0015832
528.1 0.00400444 1 0.00138877 0.00261567
528.55 0.00309546 1 0.00145046 0.001645
529.01 0.00318847 1 0.00151604 0.00167244
529.46 0.00427942 1 0.00158274 0.00269668
529.91 0.00237034 1 0.00165205 0.000718286
530.37 0.00246324 1 0.00172569 0.000737546
530.82 0.00255408 1 0.00180054 0.000753536
531.28 0.0036469 1 0.00188003 0.00176687
531.73 0.00373766 1 0.00196079 0.00177687
