SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:47:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.340
189.23	0.936
189.70	0.301
190.17	-0.000
190.64	0.158
191.12	0.114
191.59	0.403
192.06	0.155
192.53	-0.000
193.01	0.939
193.48	-0.000
193.95	-0.272
194.42	0.120
194.90	0.214
195.37	-0.000
195.84	-0.000
196.31	0.346
196.78	-0.000
197.26	0.546
197.73	0.668
198.20	-0.098
198.67	-0.000
199.14	-0.117
199.62	-0.018
200.09	0.315
200.56	0.398
201.03	0.361
201.50	0.349
201.97	0.459
202.45	0.393
202.92	0.399
203.39	0.604
203.86	0.364
204.33	0.353
204.80	0.435
205.28	0.334
205.75	0.388
206.22	0.467
206.69	0.525
207.16	0.415
207.63	0.336
208.11	0.338
208.58	0.556
209.05	0.669
209.52	0.388
209.99	0.366
210.46	0.448
210.93	0.456
211.41	0.378
211.88	0.310
212.35	0.430
212.82	0.369
213.29	0.518
213.76	0.361
214.23	0.397
214.70	0.427
215.18	0.589
215.65	0.602
216.12	0.410
216.59	0.525
217.06	0.444
217.53	0.481
218.00	0.242
218.47	0.506
218.94	0.472
219.41	0.429
219.89	0.532
220.36	0.487
220.83	0.510
221.30	0.440
221.77	0.503
222.24	0.419
222.71	0.503
223.18	0.476
223.65	0.642
224.12	0.667
224.59	0.526
225.06	0.570
225.54	0.720
226.01	0.606
226.48	0.676
226.95	0.818
227.42	0.923
227.89	0.924
228.36	1.051
228.83	0.933
229.30	1.259
229.77	1.037
230.24	1.501
230.71	1.267
231.18	1.181
231.65	1.242
232.12	1.184
232.59	1.256
233.06	1.378
233.53	1.497
234.00	1.330
234.47	1.695
234.94	1.587
235.41	1.585
235.88	1.655
236.35	1.691
236.82	1.805
237.29	1.921
237.76	1.800
238.23	1.959
238.70	1.895
239.17	1.983
239.64	2.177
240.11	1.955
240.58	1.965
241.05	2.041
241.52	2.148
241.99	2.028
242.46	2.130
242.93	2.147
243.40	2.150
243.87	2.190
244.34	2.215
244.81	2.264
245.28	2.216
245.75	2.220
246.22	2.152
246.69	2.248
247.16	2.256
247.63	2.298
248.10	2.376
248.57	2.176
249.04	2.350
249.51	2.143
249.98	2.305
250.45	2.184
250.92	2.076
251.39	2.133
251.85	2.003
252.32	1.871
252.79	1.750
253.26	1.682
253.73	1.597
254.20	1.494
254.67	1.399
255.14	1.331
255.61	1.281
256.08	1.217
256.55	1.171
257.02	1.115
257.49	1.079
257.95	1.045
258.42	1.012
258.89	0.986
259.36	0.955
259.83	0.928
260.30	0.905
260.77	0.889
261.24	0.860
261.71	0.848
262.17	0.826
262.64	0.814
263.11	0.806
263.58	0.787
264.05	0.776
264.52	0.757
264.99	0.749
265.46	0.738
265.92	0.728
266.39	0.715
266.86	0.707
267.33	0.700
267.80	0.686
268.27	0.682
268.74	0.674
269.20	0.664
269.67	0.655
270.14	0.649
270.61	0.644
271.08	0.635
271.55	0.627
272.01	0.623
272.48	0.618
272.95	0.613
273.42	0.608
273.89	0.602
274.36	0.595
274.82	0.593
275.29	0.585
275.76	0.581
276.23	0.581
276.70	0.572
277.16	0.571
277.63	0.565
278.10	0.562
278.57	0.558
279.04	0.557
279.50	0.559
279.97	0.554
280.44	0.548
280.91	0.547
281.38	0.545
281.84	0.546
282.31	0.539
282.78	0.542
283.25	0.537
283.72	0.536
284.18	0.536
284.65	0.540
285.12	0.534
285.59	0.533
286.05	0.535
286.52	0.535
286.99	0.531
287.46	0.532
287.92	0.529
288.39	0.533
288.86	0.531
289.33	0.530
289.79	0.529
290.26	0.525
290.73	0.524
291.20	0.526
291.66	0.524
292.13	0.514
292.60	0.513
293.07	0.511
293.53	0.507
294.00	0.502
294.47	0.498
294.93	0.493
295.40	0.486
295.87	0.479
296.34	0.476
296.80	0.470
297.27	0.463
297.74	0.457
298.20	0.450
298.67	0.445
299.14	0.441
299.60	0.434
300.07	0.422
300.54	0.415
301.01	0.411
301.47	0.402
301.94	0.395
302.41	0.394
302.87	0.382
303.34	0.379
303.81	0.370
304.27	0.366
304.74	0.357
305.21	0.351
305.67	0.351
306.14	0.347
306.61	0.339
307.07	0.333
307.54	0.331
308.01	0.325
308.47	0.324
308.94	0.320
309.40	0.316
309.87	0.311
310.34	0.309
310.80	0.306
311.27	0.303
311.74	0.300
312.20	0.298
312.67	0.295
313.13	0.292
313.60	0.289
314.07	0.289
314.53	0.287
315.00	0.283
315.47	0.283
315.93	0.285
316.40	0.282
316.86	0.280
317.33	0.279
317.80	0.274
318.26	0.276
318.73	0.274
319.19	0.277
319.66	0.274
320.13	0.268
320.59	0.270
321.06	0.268
321.52	0.265
321.99	0.267
322.45	0.260
322.92	0.265
323.39	0.259
323.85	0.260
324.32	0.256
324.78	0.256
325.25	0.256
325.71	0.251
326.18	0.255
326.64	0.251
327.11	0.254
327.58	0.248
328.04	0.247
328.51	0.249
328.97	0.246
329.44	0.248
329.90	0.243
330.37	0.240
330.83	0.241
331.30	0.238
331.76	0.240
332.23	0.236
332.69	0.236
333.16	0.233
333.62	0.231
334.09	0.232
334.56	0.229
335.02	0.227
335.49	0.226
335.95	0.226
336.42	0.225
336.88	0.219
337.35	0.220
337.81	0.219
338.28	0.215
338.74	0.215
339.20	0.217
339.67	0.214
340.13	0.212
340.60	0.214
341.06	0.212
341.53	0.209
341.99	0.208
342.46	0.209
342.92	0.207
343.39	0.209
343.85	0.200
344.32	0.202
344.78	0.203
345.25	0.203
345.71	0.203
346.17	0.202
346.64	0.204
347.10	0.202
347.57	0.200
348.03	0.197
348.50	0.195
348.96	0.196
349.43	0.194
349.89	0.199
350.35	0.195
350.82	0.195
351.28	0.188
351.75	0.194
352.21	0.189
352.67	0.190
353.14	0.191
353.60	0.186
354.07	0.180
354.53	0.184
355.00	0.183
355.46	0.183
355.92	0.183
356.39	0.180
356.85	0.179
357.31	0.182
357.78	0.177
358.24	0.172
358.71	0.177
359.17	0.171
359.63	0.174
360.10	0.176
360.56	0.167
361.03	0.167
361.49	0.169
361.95	0.166
362.42	0.167
362.88	0.165
363.34	0.167
363.81	0.163
364.27	0.162
364.73	0.163
365.20	0.163
365.66	0.165
366.12	0.163
366.59	0.159
367.05	0.161
367.51	0.160
367.98	0.157
368.44	0.161
368.90	0.156
369.37	0.156
369.83	0.158
370.29	0.157
370.76	0.155
371.22	0.156
371.68	0.157
372.15	0.156
372.61	0.155
373.07	0.158
373.54	0.153
374.00	0.157
374.46	0.156
374.92	0.154
375.39	0.156
375.85	0.153
376.31	0.155
376.78	0.154
377.24	0.152
377.70	0.151
378.16	0.153
378.63	0.155
379.09	0.151
379.55	0.153
380.01	0.149
380.48	0.151
380.94	0.153
381.40	0.151
381.87	0.150
382.33	0.150
382.79	0.151
383.25	0.150
383.72	0.150
384.18	0.148
384.64	0.150
385.10	0.148
385.56	0.149
386.03	0.149
386.49	0.150
386.95	0.147
387.41	0.148
387.88	0.145
388.34	0.146
388.80	0.148
389.26	0.146
389.72	0.149
390.19	0.148
390.65	0.145
391.11	0.147
391.57	0.145
392.04	0.143
392.50	0.146
392.96	0.148
393.42	0.145
393.88	0.146
394.34	0.145
394.81	0.144
395.27	0.146
395.73	0.147
396.19	0.142
396.65	0.146
397.12	0.142
397.58	0.141
398.04	0.143
398.50	0.145
398.96	0.146
399.42	0.146
399.89	0.145
400.35	0.143
400.81	0.142
401.27	0.139
401.73	0.140
402.19	0.138
402.65	0.139
403.12	0.139
403.58	0.139
404.04	0.138
404.50	0.139
404.96	0.136
405.42	0.137
405.88	0.137
406.34	0.138
406.81	0.137
407.27	0.135
407.73	0.136
408.19	0.133
408.65	0.135
409.11	0.135
409.57	0.137
410.03	0.132
410.49	0.131
410.96	0.131
411.42	0.132
411.88	0.133
412.34	0.131
412.80	0.132
413.26	0.131
413.72	0.134
414.18	0.130
414.64	0.129
415.10	0.132
415.56	0.130
416.02	0.127
416.48	0.130
416.95	0.130
417.41	0.130
417.87	0.129
418.33	0.129
418.79	0.129
419.25	0.127
419.71	0.128
420.17	0.130
420.63	0.130
421.09	0.128
421.55	0.128
422.01	0.128
422.47	0.130
422.93	0.129
423.39	0.131
423.85	0.130
424.31	0.129
424.77	0.129
425.23	0.128
425.69	0.125
426.15	0.126
426.61	0.129
427.07	0.129
427.53	0.126
427.99	0.128
428.45	0.129
428.91	0.125
429.37	0.126
429.83	0.128
430.29	0.130
430.75	0.129
431.21	0.125
431.67	0.126
432.13	0.122
432.59	0.126
433.05	0.123
433.51	0.125
433.97	0.124
434.43	0.128
434.89	0.125
435.35	0.121
435.81	0.123
436.27	0.122
436.73	0.126
437.19	0.124
437.65	0.120
438.11	0.121
438.57	0.124
439.03	0.121
439.48	0.123
439.94	0.123
440.40	0.120
440.86	0.118
441.32	0.118
441.78	0.120
442.24	0.121
442.70	0.122
443.16	0.121
443.62	0.124
444.08	0.116
444.54	0.119
444.99	0.118
445.45	0.120
445.91	0.117
446.37	0.118
446.83	0.118
447.29	0.122
447.75	0.119
448.21	0.117
448.67	0.115
449.12	0.120
449.58	0.117
450.04	0.118
450.50	0.117
450.96	0.119
451.42	0.119
451.88	0.116
452.34	0.119
452.79	0.113
453.25	0.116
453.71	0.117
454.17	0.114
454.63	0.113
455.09	0.117
455.55	0.119
456.00	0.114
456.46	0.113
456.92	0.113
457.38	0.117
457.84	0.112
458.30	0.116
458.75	0.116
459.21	0.113
459.67	0.114
460.13	0.112
460.59	0.115
461.04	0.114
461.50	0.113
461.96	0.116
462.42	0.115
462.88	0.113
463.33	0.114
463.79	0.116
464.25	0.113
464.71	0.114
465.17	0.114
465.62	0.117
466.08	0.116
466.54	0.117
467.00	0.117
467.46	0.114
467.91	0.114
468.37	0.116
468.83	0.117
469.29	0.115
469.74	0.115
470.20	0.115
470.66	0.117
471.12	0.115
471.57	0.115
472.03	0.114
472.49	0.115
472.95	0.115
473.40	0.114
473.86	0.115
474.32	0.117
474.78	0.115
475.23	0.115
475.69	0.114
476.15	0.115
476.60	0.117
477.06	0.116
477.52	0.115
477.98	0.115
478.43	0.115
478.89	0.116
479.35	0.113
479.80	0.118
480.26	0.112
480.72	0.114
481.18	0.116
481.63	0.115
482.09	0.113
482.55	0.116
483.00	0.116
483.46	0.113
483.92	0.111
484.37	0.115
484.83	0.114
485.29	0.113
485.74	0.112
486.20	0.114
486.66	0.116
487.11	0.113
487.57	0.113
488.03	0.115
488.48	0.113
488.94	0.116
489.40	0.114
489.85	0.115
490.31	0.113
490.77	0.111
491.22	0.115
491.68	0.114
492.13	0.114
492.59	0.113
493.05	0.113
493.50	0.116
493.96	0.113
494.42	0.112
494.87	0.116
495.33	0.112
495.78	0.115
496.24	0.113
496.70	0.115
497.15	0.112
497.61	0.115
498.06	0.113
498.52	0.114
498.98	0.115
499.43	0.113
499.89	0.109
500.34	0.114
500.80	0.112
501.25	0.114
501.71	0.112
502.17	0.112
502.62	0.112
503.08	0.116
503.53	0.113
503.99	0.111
504.44	0.111
504.90	0.110
505.36	0.112
505.81	0.111
506.27	0.111
506.72	0.114
507.18	0.112
507.63	0.111
508.09	0.112
508.54	0.112
509.00	0.112
509.45	0.110
509.91	0.111
510.36	0.111
510.82	0.109
511.27	0.112
511.73	0.113
512.19	0.113
512.64	0.111
513.10	0.111
513.55	0.110
514.01	0.112
514.46	0.112
514.92	0.111
515.37	0.110
515.83	0.112
516.28	0.110
516.73	0.111
517.19	0.111
517.64	0.109
518.10	0.110
518.55	0.110
519.01	0.110
519.46	0.110
519.92	0.110
520.37	0.108
520.83	0.110
521.28	0.109
521.74	0.109
522.19	0.108
522.65	0.108
523.10	0.112
523.55	0.110
524.01	0.107
524.46	0.112
524.92	0.107
525.37	0.110
525.83	0.109
526.28	0.110
526.73	0.109
527.19	0.111
527.64	0.110
528.10	0.110
528.55	0.109
529.01	0.111
529.46	0.108
529.91	0.109
530.37	0.112
530.82	0.110
531.28	0.110
531.73	0.109
532.18	0.109
532.64	0.110
533.09	0.109
533.54	0.113
534.00	0.109
534.45	0.112
534.91	0.110
535.36	0.111
535.81	0.111
536.27	0.112
536.72	0.113
537.17	0.111
537.63	0.112
538.08	0.112
538.54	0.114
538.99	0.114
539.44	0.112
539.90	0.111
540.35	0.112
540.80	0.112
541.26	0.114
541.71	0.114
542.16	0.114
542.62	0.115
543.07	0.116
543.52	0.114
543.98	0.114
544.43	0.113
544.88	0.113
545.34	0.115
545.79	0.113
546.24	0.115
546.69	0.117
547.15	0.117
547.60	0.119
548.05	0.115
548.51	0.119
548.96	0.117
549.41	0.118
549.86	0.117
550.32	0.118
550.77	0.116
551.22	0.120
551.68	0.121
552.13	0.120
552.58	0.120
553.03	0.122
553.49	0.118
553.94	0.120
554.39	0.123
554.84	0.121
555.30	0.123
555.75	0.123
556.20	0.123
556.65	0.125
557.11	0.127
557.56	0.122
558.01	0.124
558.46	0.124
558.92	0.126
559.37	0.127
559.82	0.128
560.27	0.129
560.72	0.128
561.18	0.129
561.63	0.127
562.08	0.130
562.53	0.130
562.99	0.131
563.44	0.129
563.89	0.130
564.34	0.129
564.79	0.131
565.25	0.131
565.70	0.134
566.15	0.135
566.60	0.135
567.05	0.135
567.50	0.136
567.96	0.136
568.41	0.136
568.86	0.138
569.31	0.138
569.76	0.138
570.21	0.138
570.67	0.140
571.12	0.141
571.57	0.142
572.02	0.141
572.47	0.141
572.92	0.143
573.37	0.143
573.83	0.142
574.28	0.143
574.73	0.144
575.18	0.145
575.63	0.148
576.08	0.145
576.53	0.150
576.98	0.147
577.44	0.151
577.89	0.148
578.34	0.153
578.79	0.151
579.24	0.155
579.69	0.155
580.14	0.155
580.59	0.155
581.04	0.156
581.49	0.157
581.95	0.160
582.40	0.160
582.85	0.161
583.30	0.161
583.75	0.162
584.20	0.164
584.65	0.166
585.10	0.167
585.55	0.168
586.00	0.170
586.45	0.170
586.90	0.172
587.35	0.172
587.80	0.173
588.25	0.176
588.71	0.175
589.16	0.178
589.61	0.181
590.06	0.181
590.51	0.183
590.96	0.184
591.41	0.187
591.86	0.186
592.31	0.190
592.76	0.189
593.21	0.191
593.66	0.194
594.11	0.196
594.56	0.196
595.01	0.200
595.46	0.200
595.91	0.203
596.36	0.203
596.81	0.204
597.26	0.206
597.71	0.208
598.16	0.207
598.61	0.210
599.06	0.209
599.51	0.212
599.96	0.215
600.41	0.219
600.86	0.220
601.31	0.217
601.76	0.223
602.21	0.222
602.65	0.223
603.10	0.227
603.55	0.228
604.00	0.230
604.45	0.229
604.90	0.234
605.35	0.233
605.80	0.234
606.25	0.236
606.70	0.236
607.15	0.240
607.60	0.240
608.05	0.240
608.50	0.242
608.95	0.243
609.39	0.244
609.84	0.246
610.29	0.248
610.74	0.246
611.19	0.248
611.64	0.252
612.09	0.252
612.54	0.252
612.99	0.250
613.44	0.253
613.88	0.252
614.33	0.252
614.78	0.257
615.23	0.257
615.68	0.257
616.13	0.257
616.58	0.258
617.03	0.256
617.47	0.258
617.92	0.259
618.37	0.260
618.82	0.262
619.27	0.261
619.72	0.260
620.17	0.262
620.61	0.262
621.06	0.264
621.51	0.265
621.96	0.265
622.41	0.266
622.86	0.268
623.30	0.267
623.75	0.266
624.20	0.267
624.65	0.269
625.10	0.269
625.54	0.269
625.99	0.270
626.44	0.273
626.89	0.274
627.34	0.274
627.78	0.277
628.23	0.277
628.68	0.277
629.13	0.278
629.58	0.279
630.02	0.279
630.47	0.279
630.92	0.283
631.37	0.284
631.81	0.283
632.26	0.287
632.71	0.288
633.16	0.290
633.61	0.291
634.05	0.294
634.50	0.296
634.95	0.297
635.40	0.298
635.84	0.300
636.29	0.301
636.74	0.304
637.18	0.304
637.63	0.306
638.08	0.307
638.53	0.314
638.97	0.313
639.42	0.316
639.87	0.317
640.32	0.320
640.76	0.322
641.21	0.327
641.66	0.327
642.10	0.330
642.55	0.332
643.00	0.333
643.44	0.336
643.89	0.340
644.34	0.342
644.79	0.345
645.23	0.347
645.68	0.349
646.13	0.353
646.57	0.356
647.02	0.357
647.47	0.360
647.91	0.364
648.36	0.368
648.81	0.370
649.25	0.366
649.70	0.372
650.15	0.374
650.59	0.376
651.04	0.379
