291.20	0.613
291.66	0.617
292.13	0.607
292.60	0.604
293.07	0.601
293.53	0.600
294.00	0.594
294.47	0.589
294.93	0.586
295.40	0.580
295.87	0.568
296.34	0.565
296.80	0.562
297.27	0.551
297.74	0.539
298.20	0.536
298.67	0.527
299.14	0.518
299.60	0.510
300.07	0.502
300.54	0.490
301.01	0.487
301.47	0.472
301.94	0.467
302.41	0.460
302.87	0.449
303.34	0.445
303.81	0.440
304.27	0.429
304.74	0.419
305.21	0.415
305.67	0.411
306.14	0.405
306.61	0.396
307.07	0.394
307.54	0.385
308.01	0.379
308.47	0.377
308.94	0.373
309.40	0.366
309.87	0.362
310.34	0.358
310.80	0.358
311.27	0.350
311.74	0.348
312.20	0.347
312.67	0.343
313.13	0.336
313.60	0.338
314.07	0.337
314.53	0.330
315.00	0.328
315.47	0.327
315.93	0.326
316.40	0.324
316.86	0.321
317.33	0.322
317.80	0.316
318.26	0.314
318.73	0.312
319.19	0.312
319.66	0.307
320.13	0.307
320.59	0.306
321.06	0.305
321.52	0.301
321.99	0.299
322.45	0.297
322.92	0.295
323.39	0.293
323.85	0.291
324.32	0.288
324.78	0.285
325.25	0.289
325.71	0.284
326.18	0.286
326.64	0.280
327.11	0.279
327.58	0.280
328.04	0.276
328.51	0.272
328.97	0.271
329.44	0.273
329.90	0.268
330.37	0.263
330.83	0.265
331.30	0.263
331.76	0.259
332.23	0.258
332.69	0.256
333.16	0.254
333.62	0.254
334.09	0.254
334.56	0.256
335.02	0.249
335.49	0.243
335.95	0.247
336.42	0.245
336.88	0.240
337.35	0.242
337.81	0.242
338.28	0.236
338.74	0.239
339.20	0.237
339.67	0.238
340.13	0.235
340.60	0.234
341.06	0.233
341.53	0.232
341.99	0.229
342.46	0.229
342.92	0.229
343.39	0.227
343.85	0.220
344.32	0.221
344.78	0.221
345.25	0.220
345.71	0.223
346.17	0.223
346.64	0.216
347.10	0.216
347.57	0.214
348.03	0.213
348.50	0.207
348.96	0.207
349.43	0.205
349.89	0.205
350.35	0.198
350.82	0.201
351.28	0.199
351.75	0.198
352.21	0.189
352.67	0.191
353.14	0.188
353.60	0.183
354.07	0.175
354.53	0.179
355.00	0.172
355.46	0.164
355.92	0.165
356.39	0.162
356.85	0.154
357.31	0.156
357.78	0.144
358.24	0.140
358.71	0.138
359.17	0.133
359.63	0.128
360.10	0.127
360.56	0.117
361.03	0.118
361.49	0.115
361.95	0.109
362.42	0.111
362.88	0.109
363.34	0.107
363.81	0.104
364.27	0.104
364.73	0.104
365.20	0.100
365.66	0.101
366.12	0.103
366.59	0.098
367.05	0.100
367.51	0.097
367.98	0.096
368.44	0.097
368.90	0.096
369.37	0.093
369.83	0.098
370.29	0.099
370.76	0.092
371.22	0.094
371.68	0.094
372.15	0.093
372.61	0.092
373.07	0.094
373.54	0.093
374.00	0.095
374.46	0.092
374.92	0.094
375.39	0.092
375.85	0.089
376.31	0.091
376.78	0.093
377.24	0.092
377.70	0.091
378.16	0.091
378.63	0.091
379.09	0.089
379.55	0.093
380.01	0.090
380.48	0.090
380.94	0.090
381.40	0.091
381.87	0.091
382.33	0.089
382.79	0.089
383.25	0.090
383.72	0.089
384.18	0.087
384.64	0.085
385.10	0.088
385.56	0.086
386.03	0.087
386.49	0.089
386.95	0.086
387.41	0.088
387.88	0.083
388.34	0.087
388.80	0.087
389.26	0.083
389.72	0.086
390.19	0.086
390.65	0.086
391.11	0.085
391.57	0.085
392.04	0.083
392.50	0.086
392.96	0.085
393.42	0.085
393.88	0.085
394.34	0.084
394.81	0.084
395.27	0.082
395.73	0.083
396.19	0.083
396.65	0.083
397.12	0.080
397.58	0.081
398.04	0.084
398.50	0.082
398.96	0.084
399.42	0.084
399.89	0.081
400.35	0.081
400.81	0.081
401.27	0.080
401.73	0.081
402.19	0.081
402.65	0.077
403.12	0.078
403.58	0.075
404.04	0.076
404.50	0.076
404.96	0.077
405.42	0.075
405.88	0.077
406.34	0.076
406.81	0.075
407.27	0.075
407.73	0.075
408.19	0.074
408.65	0.074
409.11	0.074
409.57	0.077
410.03	0.074
410.49	0.072
410.96	0.070
411.42	0.070
411.88	0.071
412.34	0.073
412.80	0.071
413.26	0.073
413.72	0.074
414.18	0.070
414.64	0.069
415.10	0.071
415.56	0.070
416.02	0.069
416.48	0.072
416.95	0.071
417.41	0.071
417.87	0.066
418.33	0.072
418.79	0.070
419.25	0.069
419.71	0.071
420.17	0.069
420.63	0.069
421.09	0.068
421.55	0.068
422.01	0.068
422.47	0.070
422.93	0.069
423.39	0.071
423.85	0.071
424.31	0.069
424.77	0.068
425.23	0.068
425.69	0.064
426.15	0.067
426.61	0.069
427.07	0.068
427.53	0.068
427.99	0.068
428.45	0.069
428.91	0.065
429.37	0.065
429.83	0.067
430.29	0.070
430.75	0.069
431.21	0.066
431.67	0.068
432.13	0.068
432.59	0.067
433.05	0.067
433.51	0.068
433.97	0.066
434.43	0.065
434.89	0.067
435.35	0.063
435.81	0.063
436.27	0.062
436.73	0.066
437.19	0.068
437.65	0.066
438.11	0.063
438.57	0.064
439.03	0.060
439.48	0.061
439.94	0.066
440.40	0.064
440.86	0.064
441.32	0.060
441.78	0.063
442.24	0.063
442.70	0.064
443.16	0.066
443.62	0.068
444.08	0.061
444.54	0.063
444.99	0.060
445.45	0.066
445.91	0.062
446.37	0.060
446.83	0.064
447.29	0.062
447.75	0.062
448.21	0.061
448.67	0.061
449.12	0.063
449.58	0.060
450.04	0.062
450.50	0.062
450.96	0.059
451.42	0.061
451.88	0.062
452.34	0.061
452.79	0.058
453.25	0.062
453.71	0.058
454.17	0.059
454.63	0.061
455.09	0.064
455.55	0.064
456.00	0.062
456.46	0.059
456.92	0.058
457.38	0.059
457.84	0.060
458.30	0.061
458.75	0.063
459.21	0.061
459.67	0.061
460.13	0.060
460.59	0.061
461.04	0.060
461.50	0.062
461.96	0.061
462.42	0.062
462.88	0.061
463.33	0.059
463.79	0.061
464.25	0.060
464.71	0.061
465.17	0.061
465.62	0.064
466.08	0.060
466.54	0.061
467.00	0.062
467.46	0.060
467.91	0.061
468.37	0.061
468.83	0.062
469.29	0.062
469.74	0.059
470.20	0.062
470.66	0.066
471.12	0.062
471.57	0.062
472.03	0.063
472.49	0.062
472.95	0.063
473.40	0.062
473.86	0.064
474.32	0.062
474.78	0.062
475.23	0.063
475.69	0.061
476.15	0.063
476.60	0.065
477.06	0.062
477.52	0.060
477.98	0.062
478.43	0.062
478.89	0.062
479.35	0.062
479.80	0.063
480.26	0.058
480.72	0.061
481.18	0.064
481.63	0.064
482.09	0.061
482.55	0.061
483.00	0.062
483.46	0.062
483.92	0.062
484.37	0.063
484.83	0.061
485.29	0.065
485.74	0.062
486.20	0.062
486.66	0.064
487.11	0.061
487.57	0.062
488.03	0.062
488.48	0.062
488.94	0.062
489.40	0.062
489.85	0.064
490.31	0.062
490.77	0.060
491.22	0.063
491.68	0.061
492.13	0.062
492.59	0.062
493.05	0.064
493.50	0.065
493.96	0.062
494.42	0.062
494.87	0.063
495.33	0.062
495.78	0.062
496.24	0.063
496.70	0.064
497.15	0.065
497.61	0.064
498.06	0.065
498.52	0.062
498.98	0.063
499.43	0.064
499.89	0.064
500.34	0.064
500.80	0.061
501.25	0.063
501.71	0.062
502.17	0.063
502.62	0.063
503.08	0.063
503.53	0.062
503.99	0.062
504.44	0.061
504.90	0.060
505.36	0.063
505.81	0.063
506.27	0.062
506.72	0.065
507.18	0.064
507.63	0.060
508.09	0.063
508.54	0.061
509.00	0.061
509.45	0.061
509.91	0.060
510.36	0.063
510.82	0.061
511.27	0.063
511.73	0.064
512.19	0.063
512.64	0.062
513.10	0.063
513.55	0.061
514.01	0.061
514.46	0.063
514.92	0.063
515.37	0.061
515.83	0.063
516.28	0.062
516.73	0.063
517.19	0.062
517.64	0.059
518.10	0.062
518.55	0.060
519.01	0.061
519.46	0.062
519.92	0.062
520.37	0.062
520.83	0.065
521.28	0.061
521.74	0.061
522.19	0.061
522.65	0.059
523.10	0.064
523.55	0.061
524.01	0.059
524.46	0.062
524.92	0.060
525.37	0.060
525.83	0.063
526.28	0.064
526.73	0.063
527.19	0.061
527.64	0.061
528.10	0.064
528.55	0.064
529.01	0.062
529.46	0.061
529.91	0.062
530.37	0.062
530.82	0.063
531.28	0.063
531.73	0.063
532.18	0.064
532.64	0.061
533.09	0.064
533.54	0.065
534.00	0.062
534.45	0.065
534.91	0.065
535.36	0.065
535.81	0.062
536.27	0.065
536.72	0.067
537.17	0.065
537.63	0.065
538.08	0.066
538.54	0.067
538.99	0.068
539.44	0.066
539.90	0.067
540.35	0.067
540.80	0.067
541.26	0.067
541.71	0.071
542.16	0.068
542.62	0.069
543.07	0.071
543.52	0.071
543.98	0.066
544.43	0.070
544.88	0.070
545.34	0.072
545.79	0.071
546.24	0.071
546.69	0.072
547.15	0.073
547.60	0.073
548.05	0.072
548.51	0.073
548.96	0.072
549.41	0.074
549.86	0.073
550.32	0.074
550.77	0.074
551.22	0.077
551.68	0.076
552.13	0.077
552.58	0.079
553.03	0.079
553.49	0.078
553.94	0.078
554.39	0.081
554.84	0.079
555.30	0.081
555.75	0.082
556.20	0.082
556.65	0.082
557.11	0.083
557.56	0.081
558.01	0.085
558.46	0.086
558.92	0.083
559.37	0.088
559.82	0.088
560.27	0.088
560.72	0.087
561.18	0.089
561.63	0.088
562.08	0.088
562.53	0.090
562.99	0.094
563.44	0.092
563.89	0.092
564.34	0.092
564.79	0.093
565.25	0.094
565.70	0.096
566.15	0.098
566.60	0.097
567.05	0.100
567.50	0.099
567.96	0.099
568.41	0.100
568.86	0.099
569.31	0.101
569.76	0.100
570.21	0.100
570.67	0.105
571.12	0.106
571.57	0.106
572.02	0.109
572.47	0.106
572.92	0.110
573.37	0.109
573.83	0.109
574.28	0.110
574.73	0.112
575.18	0.112
575.63	0.114
576.08	0.112
576.53	0.114
576.98	0.115
577.44	0.120
577.89	0.118
578.34	0.121
578.79	0.120
579.24	0.123
579.69	0.124
580.14	0.124
580.59	0.126
581.04	0.126
581.49	0.127
581.95	0.130
582.40	0.131
582.85	0.132
583.30	0.133
583.75	0.135
584.20	0.137
584.65	0.140
585.10	0.138
585.55	0.142
586.00	0.142
586.45	0.144
586.90	0.147
587.35	0.148
587.80	0.150
588.25	0.151
588.71	0.153
589.16	0.155
589.61	0.157
590.06	0.160
590.51	0.161
590.96	0.164
591.41	0.166
591.86	0.165
592.31	0.168
592.76	0.170
593.21	0.172
593.66	0.174
594.11	0.178
594.56	0.179
595.01	0.181
595.46	0.183
595.91	0.189
596.36	0.187
596.81	0.189
597.26	0.192
597.71	0.195
598.16	0.197
598.61	0.198
599.06	0.199
599.51	0.202
599.96	0.204
600.41	0.207
600.86	0.207
601.31	0.206
601.76	0.214
602.21	0.212
602.65	0.215
603.10	0.218
603.55	0.218
604.00	0.223
604.45	0.223
604.90	0.228
605.35	0.228
605.80	0.232
606.25	0.231
606.70	0.235
607.15	0.236
607.60	0.236
608.05	0.239
608.50	0.240
608.95	0.243
609.39	0.244
609.84	0.246
610.29	0.248
610.74	0.244
611.19	0.248
611.64	0.253
612.09	0.252
612.54	0.253
612.99	0.250
613.44	0.254
613.88	0.254
614.33	0.256
614.78	0.256
615.23	0.259
615.68	0.257
616.13	0.258
616.58	0.262
617.03	0.259
617.47	0.260
617.92	0.261
618.37	0.262
618.82	0.264
619.27	0.262
619.72	0.261
620.17	0.265
620.61	0.265
621.06	0.265
621.51	0.270
621.96	0.268
622.41	0.267
622.86	0.271
623.30	0.270
623.75	0.269
624.20	0.272
624.65	0.272
625.10	0.274
625.54	0.275
625.99	0.276
626.44	0.278
626.89	0.278
627.34	0.279
627.78	0.281
628.23	0.280
628.68	0.283
629.13	0.282
629.58	0.284
630.02	0.287
630.47	0.288
630.92	0.291
631.37	0.291
631.81	0.292
632.26	0.294
632.71	0.296
633.16	0.297
633.61	0.300
634.05	0.302
634.50	0.303
634.95	0.306
635.40	0.310
635.84	0.309
636.29	0.315
636.74	0.316
637.18	0.319
637.63	0.321
638.08	0.323
638.53	0.327
638.97	0.329
639.42	0.333
639.87	0.338
640.32	0.340
640.76	0.341
641.21	0.343
641.66	0.347
642.10	0.350
642.55	0.353
643.00	0.357
643.44	0.359
643.89	0.364
644.34	0.366
644.79	0.371
645.23	0.374
645.68	0.379
646.13	0.380
646.57	0.386
647.02	0.385
647.47	0.393
647.91	0.395
648.36	0.400
648.81	0.403
649.25	0.405
649.70	0.407
650.15	0.411
650.59	0.415
651.04	0.421
651.48	0.422
651.93	0.422
652.38	0.427
652.82	0.431
653.27	0.435
653.72	0.439
654.16	0.438
654.61	0.441
655.06	0.443
655.50	0.447
655.95	0.445
656.39	0.454
656.84	0.456
657.29	0.456
657.73	0.458
658.18	0.462
658.62	0.462
659.07	0.465
659.52	0.469
659.96	0.470
660.41	0.469
660.85	0.470
661.30	0.475
661.74	0.474
662.19	0.476
662.64	0.477
663.08	0.478
663.53	0.482
663.97	0.479
664.42	0.481
664.86	0.481
665.31	0.481
665.75	0.480
666.20	0.478
666.65	0.477
667.09	0.477
667.54	0.475
667.98	0.470
668.43	0.473
668.87	0.468
669.32	0.466
669.76	0.463
670.21	0.458
670.65	0.454
671.10	0.452
671.54	0.446
671.99	0.442
672.43	0.433
672.88	0.431
673.32	0.423
673.77	0.416
674.21	0.412
674.66	0.402
675.10	0.396
675.55	0.389
675.99	0.381
676.44	0.374
676.88	0.367
677.33	0.360
677.77	0.347
678.22	0.338
678.66	0.333
679.11	0.324
679.55	0.315
679.99	0.306
680.44	0.299
680.88	0.290
681.33	0.280
681.77	0.272
682.22	0.265
682.66	0.253
683.11	0.246
683.55	0.237
683.99	0.229
684.44	0.223
684.88	0.216
685.33	0.208
685.77	0.202
686.21	0.194
686.66	0.185
687.10	0.179
687.55	0.173
687.99	0.166
688.44	0.159
688.88	0.154
689.32	0.148
689.77	0.143
690.21	0.140
690.65	0.135
691.10	0.128
691.54	0.124
691.99	0.117
692.43	0.114
692.87	0.111
693.32	0.109
693.76	0.102
694.20	0.103
694.65	0.097
695.09	0.093
695.53	0.091
695.98	0.087
696.42	0.084
696.86	0.078
697.31	0.078
697.75	0.076
698.19	0.073
698.64	0.070
699.08	0.073
699.52	0.069
699.97	0.067
700.41	0.066
700.85	0.063
701.30	0.061
701.74	0.057
702.18	0.058
702.63	0.056
703.07	0.056
703.51	0.055
703.96	0.054
704.40	0.051
704.84	0.049
705.28	0.050
705.73	0.048
706.17	0.049
706.61	0.047
707.06	0.047
707.50	0.046
707.94	0.041
708.38	0.042
708.83	0.041
709.27	0.044
709.71	0.041
710.15	0.041
710.60	0.043
711.04	0.041
711.48	0.040
711.92	0.039
712.37	0.039
712.81	0.035
713.25	0.038
713.69	0.039
714.13	0.035
714.58	0.035
715.02	0.036
715.46	0.035
715.90	0.035
716.35	0.038
716.79	0.034
717.23	0.035
717.67	0.037
718.11	0.037
718.56	0.033
719.00	0.034
719.44	0.036
719.88	0.033
720.32	0.034
720.76	0.036
721.21	0.034
721.65	0.035
722.09	0.036
722.53	0.036
722.97	0.034
723.41	0.034
723.86	0.036
724.30	0.034
724.74	0.036
725.18	0.034
725.62	0.038
726.06	0.036
726.50	0.036
726.95	0.035
727.39	0.035
727.83	0.035
728.27	0.033
728.71	0.035
729.15	0.036
729.59	0.036
730.03	0.036
730.48	0.038
730.92	0.033
731.36	0.036
731.80	0.034
732.24	0.037
732.68	0.038
733.12	0.040
733.56	0.036
734.00	0.036
734.44	0.038
734.89	0.038
735.33	0.037
735.77	0.038
736.21	0.035
736.65	0.037
737.09	0.035
737.53	0.039
737.97	0.040
738.41	0.037
738.85	0.039
739.29	0.038
739.73	0.037
740.17	0.037
740.61	0.039
741.05	0.038
741.49	0.039
741.93	0.037
742.37	0.037
742.81	0.040
743.26	0.039
743.70	0.036
744.14	0.040
744.58	0.040
745.02	0.038
745.46	0.041
745.90	0.037
746.34	0.038
746.78	0.037
747.22	0.036
747.66	0.037
748.10	0.035
748.54	0.036
748.98	0.037
749.42	0.039
749.86	0.037
750.29	0.038
750.73	0.040
751.17	0.038
751.61	0.037
752.05	0.038
752.49	0.037
752.93	0.037
753.37	0.038
753.81	0.039
754.25	0.038
754.69	0.036
755.13	0.036
755.57	0.038
756.01	0.034
756.45	0.036
756.89	0.040
757.33	0.038
757.77	0.035
758.21	0.038
758.64	0.036
759.08	0.035
759.52	0.037
759.96	0.035
760.40	0.035
760.84	0.038
761.28	0.039
761.72	0.033
762.16	0.038
762.60	0.036
763.03	0.035
763.47	0.034
763.91	0.037
764.35	0.035
764.79	0.036
765.23	0.037
765.67	0.038
766.11	0.038
766.54	0.035
766.98	0.036
767.42	0.036
767.86	0.035
768.30	0.033
768.74	0.034
769.17	0.038
769.61	0.037
770.05	0.034
770.49	0.037
770.93	0.038
771.37	0.033
771.80	0.035
772.24	0.038
772.68	0.039
773.12	0.036
773.56	0.037
774.00	0.038
774.43	0.038
774.87	0.034
775.31	0.036
775.75	0.034
776.19	0.035
776.62	0.038
777.06	0.034
777.50	0.036
777.94	0.039
778.37	0.038
778.81	0.035
779.25	0.037
779.69	0.036
780.13	0.033
780.56	0.036
781.00	0.034
781.44	0.036
781.88	0.035
782.31	0.037
782.75	0.035
783.19	0.039
783.63	0.038
784.06	0.033
784.50	0.034
784.94	0.036
785.37	0.038
785.81	0.038
786.25	0.035
786.69	0.037
787.12	0.036
787.56	0.038
788.00	0.034
788.43	0.036
788.87	0.036
789.31	0.036
789.75	0.037
790.18	0.034
790.62	0.035
791.06	0.035
791.49	0.033
791.93	0.035
792.37	0.034
792.80	0.037
793.24	0.034
793.68	0.034
794.11	0.032
794.55	0.035
794.99	0.035
795.42	0.034
795.86	0.034
796.30	0.035
796.73	0.039
797.17	0.034
797.61	0.034
798.04	0.035
798.48	0.038
798.91	0.039
799.35	0.034
799.79	0.036
800.22	0.032
800.66	0.036
801.10	0.034
801.53	0.040
801.97	0.037
802.40	0.037
802.84	0.035
803.28	0.035
803.71	0.034
804.15	0.039
804.58	0.037
805.02	0.035
805.46	0.035
805.89	0.036
806.33	0.032
806.76	0.038
807.20	0.030
807.63	0.036
808.07	0.037
808.51	0.034
808.94	0.036
809.38	0.036
809.81	0.034
810.25	0.034
810.68	0.035
811.12	0.033
811.55	0.034
811.99	0.038
812.42	0.033
812.86	0.034
813.29	0.039
813.73	0.030
814.17	0.035
814.60	0.033
815.04	0.033
815.47	0.036
815.91	0.033
816.34	0.036
816.78	0.039
817.21	0.034
817.65	0.034
818.08	0.037
818.52	0.037
818.95	0.036
819.39	0.035
819.82	0.037
820.25	0.034
820.69	0.032
821.12	0.033
821.56	0.035
821.99	0.035
822.43	0.035
822.86	0.034
823.30	0.034
823.73	0.031
824.17	0.035
824.60	0.042
825.04	0.037
825.47	0.035
825.90	0.038
826.34	0.034
826.77	0.037
827.21	0.037
827.64	0.039
828.08	0.039
828.51	0.035
828.94	0.036
829.38	0.040
829.81	0.042
830.25	0.039
830.68	0.040
831.11	0.047
831.55	0.041
831.98	0.039
832.42	0.038
832.85	0.042
833.28	0.037
833.72	0.040
834.15	0.043
834.58	0.045
835.02	0.042
835.45	0.041
835.88	0.042
836.32	0.040
836.75	0.040
837.19	0.046
837.62	0.039
838.05	0.043
838.49	0.043
838.92	0.042
839.35	0.047
839.79	0.042
840.22	0.040
840.65	0.043
841.09	0.043
841.52	0.047
841.95	0.048
842.39	0.040
842.82	0.045
843.25	0.045
843.68	0.047
844.12	0.048
844.55	0.041
844.98	0.043
845.42	0.048
845.85	0.042
846.28	0.041
846.71	0.047
847.15	0.048
847.58	0.047
848.01	0.042
848.45	0.051
848.88	0.047
849.31	0.043
849.74	0.045
850.18	0.054
850.61	0.041
851.04	0.047
851.47	0.045
851.91	0.045
852.34	0.045
852.77	0.047
853.20	0.048
853.64	0.042
854.07	0.045
854.50	0.045
854.93	0.050
855.36	0.042
855.80	0.043
856.23	0.048
856.66	0.041
857.09	0.051
857.52	0.049
857.96	0.046
858.39	0.049
858.82	0.045
859.25	0.049
859.68	0.053
860.12	0.039
860.55	0.042
860.98	0.050
861.41	0.047
861.84	0.047
862.27	0.046
862.71	0.049
863.14	0.047
863.57	0.051
864.00	0.055
864.43	0.052
864.86	0.047
865.30	0.048
865.73	0.052
866.16	0.053
866.59	0.054
867.02	0.048
867.45	0.045
867.88	0.047
868.31	0.046
868.75	0.053
869.18	0.058
869.61	0.046
870.04	0.051
870.47	0.051
870.90	0.048
871.33	0.049
871.76	0.048
872.19	0.047
872.62	0.051
873.06	0.049
873.49	0.055
873.92	0.051
874.35	0.051
874.78	0.052
875.21	0.056
875.64	0.050
876.07	0.055
876.50	0.061
876.93	0.058
877.36	0.056
877.79	0.054
878.22	0.058
878.65	0.053
879.08	0.054
879.51	0.049
879.94	0.054
880.37	0.052
880.80	0.052
881.23	0.049
881.67	0.057
882.10	0.054
882.53	0.056
882.96	0.051
883.39	0.056
883.82	0.050
884.25	0.048
884.68	0.060
885.11	0.055
885.54	0.060
885.97	0.058
886.39	0.051
886.82	0.062
887.25	0.050
887.68	0.062
888.11	0.058
888.54	0.055
888.97	0.055
889.40	0.058
889.83	0.061
890.26	0.058
890.69	0.065
891.12	0.059
891.55	0.062
891.98	0.057
892.41	0.060
892.84	0.065
893.27	0.063
893.70	0.058
894.13	0.060
894.56	0.061
894.98	0.063
895.41	0.058
895.84	0.061
896.27	0.063
896.70	0.068
897.13	0.061
897.56	0.063
897.99	0.058
898.42	0.061
898.85	0.071
899.27	0.060
899.70	0.058
900.13	0.060
900.56	0.065
900.99	0.065
901.42	0.067
901.85	0.068
902.28	0.063
902.70	0.068
903.13	0.065
903.56	0.066
903.99	0.064
904.42	0.063
904.85	0.065
905.27	0.064
905.70	0.064
906.13	0.063
906.56	0.061
906.99	0.069
907.42	0.064
907.84	0.064
908.27	0.066
908.70	0.065
909.13	0.064
909.56	0.070
909.98	0.055
910.41	0.064
910.84	0.064
911.27	0.068
911.70	0.066
912.12	0.064
912.55	0.067
912.98	0.066
913.41	0.065
913.84	0.064
914.26	0.066
914.69	0.061
915.12	0.062
915.55	0.064
915.97	0.068
916.40	0.063
916.83	0.060
917.26	0.067
917.68	0.064
918.11	0.063
918.54	0.064
918.97	0.065
919.39	0.069
919.82	0.063
920.25	0.068
920.67	0.065
921.10	0.067
921.53	0.065
921.96	0.069
922.38	0.071
922.81	0.069
923.24	0.072
923.66	0.071
924.09	0.071
924.52	0.071
924.94	0.070
925.37	0.071
925.80	0.070
926.22	0.072
926.65	0.073
927.08	0.075
927.50	0.074
927.93	0.078
928.36	0.077
928.78	0.075
929.21	0.079
929.64	0.079
930.06	0.077
930.49	0.081
930.92	0.074
931.34	0.085
931.77	0.085
932.20	0.084
932.62	0.081
933.05	0.089
933.47	0.091
933.90	0.087
934.33	0.091
934.75	0.093
935.18	0.089
935.61	0.091
936.03	0.096
936.46	0.099
936.88	0.100
937.31	0.099
937.73	0.108
938.16	0.104
938.59	0.101
939.01	0.105
939.44	0.109
939.86	0.106
940.29	0.113
940.71	0.109
941.14	0.119
941.57	0.118
941.99	0.115
942.42	0.122
942.84	0.128
943.27	0.127
943.69	0.123
944.12	0.129
944.54	0.126
944.97	0.131
945.39	0.130
945.82	0.137
946.24	0.131
946.67	0.135
947.09	0.157
947.52	0.142
947.94	0.148
948.37	0.146
948.79	0.154
949.22	0.154
949.64	0.150
950.07	0.148
950.49	0.162
950.92	0.160
951.34	0.161
951.77	0.171
952.19	0.172
952.62	0.174
953.04	0.174
953.47	0.179
953.89	0.188
954.32	0.179
954.74	0.195
955.17	0.190
955.59	0.191
956.01	0.199
956.44	0.205
956.86	0.196
