SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:12:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.394
189.23	0.515
189.70	0.474
190.17	0.142
190.64	0.574
191.12	0.379
191.59	0.187
192.06	0.599
192.53	0.932
193.01	0.403
193.48	-0.000
193.95	0.315
194.42	0.285
194.90	0.444
195.37	-0.044
195.84	-0.000
196.31	0.597
196.78	0.389
197.26	0.929
197.73	0.511
198.20	-0.078
198.67	-0.000
199.14	1.462
199.62	-0.000
200.09	0.219
200.56	0.261
201.03	0.442
201.50	0.325
201.97	0.409
202.45	0.322
202.92	0.263
203.39	0.361
203.86	0.345
204.33	0.278
204.80	0.487
205.28	0.509
205.75	0.338
206.22	0.477
206.69	0.320
207.16	0.289
207.63	0.413
208.11	0.352
208.58	0.220
209.05	0.463
209.52	0.334
209.99	0.442
210.46	0.253
210.93	0.252
211.41	0.408
211.88	0.259
212.35	0.230
212.82	0.450
213.29	0.315
213.76	0.385
214.23	0.400
214.70	0.499
215.18	0.405
215.65	0.507
216.12	0.305
216.59	0.472
217.06	0.522
217.53	0.291
218.00	0.437
218.47	0.362
218.94	0.372
219.41	0.402
219.89	0.356
220.36	0.317
220.83	0.400
221.30	0.405
221.77	0.481
222.24	0.436
222.71	0.344
223.18	0.564
223.65	0.503
224.12	0.479
224.59	0.585
225.06	0.486
225.54	0.507
226.01	0.584
226.48	0.554
226.95	0.815
227.42	0.896
227.89	0.714
228.36	1.017
228.83	1.041
229.30	0.914
229.77	1.092
230.24	1.144
230.71	1.080
231.18	1.069
231.65	1.181
232.12	1.234
232.59	1.406
233.06	1.246
233.53	1.552
234.00	1.294
234.47	1.439
234.94	1.698
235.41	1.624
235.88	1.727
236.35	1.691
236.82	1.633
237.29	1.753
237.76	1.805
238.23	1.745
238.70	1.897
239.17	1.976
239.64	1.997
240.11	2.079
240.58	1.874
241.05	1.953
241.52	2.131
241.99	2.119
242.46	2.161
242.93	2.119
243.40	2.139
243.87	2.370
244.34	2.128
244.81	2.199
245.28	2.242
245.75	2.248
246.22	2.042
246.69	2.186
247.16	2.334
247.63	2.284
248.10	2.329
248.57	2.126
249.04	2.326
249.51	2.135
249.98	2.161
250.45	2.217
250.92	2.098
251.39	2.089
251.85	1.986
252.32	1.870
252.79	1.753
253.26	1.700
253.73	1.593
254.20	1.541
254.67	1.420
255.14	1.356
255.61	1.318
256.08	1.259
256.55	1.205
257.02	1.150
257.49	1.112
257.95	1.078
258.42	1.045
258.89	1.016
259.36	0.988
259.83	0.958
260.30	0.934
260.77	0.915
261.24	0.893
261.71	0.876
262.17	0.858
262.64	0.846
263.11	0.835
263.58	0.817
264.05	0.802
264.52	0.794
264.99	0.779
265.46	0.763
265.92	0.760
266.39	0.747
266.86	0.735
267.33	0.729
267.80	0.720
268.27	0.709
268.74	0.705
269.20	0.694
269.67	0.685
270.14	0.680
270.61	0.671
271.08	0.665
271.55	0.656
272.01	0.652
272.48	0.646
272.95	0.642
273.42	0.637
273.89	0.629
274.36	0.625
274.82	0.621
275.29	0.620
275.76	0.610
276.23	0.614
276.70	0.606
277.16	0.603
277.63	0.604
278.10	0.594
278.57	0.594
279.04	0.591
279.50	0.588
279.97	0.590
280.44	0.587
280.91	0.582
281.38	0.583
281.84	0.581
282.31	0.580
282.78	0.580
283.25	0.578
283.72	0.576
284.18	0.577
284.65	0.581
285.12	0.582
285.59	0.579
286.05	0.580
286.52	0.581
286.99	0.577
287.46	0.584
287.92	0.581
288.39	0.579
288.86	0.578
289.33	0.579
289.79	0.580
290.26	0.577
290.73	0.577
291.20	0.572
291.66	0.576
292.13	0.576
292.60	0.569
293.07	0.566
293.53	0.562
294.00	0.553
294.47	0.548
294.93	0.543
295.40	0.538
295.87	0.533
296.34	0.527
296.80	0.521
297.27	0.508
297.74	0.502
298.20	0.499
298.67	0.489
299.14	0.482
299.60	0.473
300.07	0.463
300.54	0.455
301.01	0.451
301.47	0.443
301.94	0.430
302.41	0.426
302.87	0.417
303.34	0.413
303.81	0.401
304.27	0.396
304.74	0.389
305.21	0.379
305.67	0.376
306.14	0.375
306.61	0.365
307.07	0.360
307.54	0.350
308.01	0.347
308.47	0.346
308.94	0.341
309.40	0.335
309.87	0.332
310.34	0.327
310.80	0.325
311.27	0.322
311.74	0.319
312.20	0.318
312.67	0.313
313.13	0.307
313.60	0.309
314.07	0.303
314.53	0.302
315.00	0.299
315.47	0.299
315.93	0.298
316.40	0.295
316.86	0.294
317.33	0.292
317.80	0.290
318.26	0.289
318.73	0.290
319.19	0.286
319.66	0.282
320.13	0.280
320.59	0.281
321.06	0.277
321.52	0.276
321.99	0.274
322.45	0.272
322.92	0.273
323.39	0.267
323.85	0.268
324.32	0.265
324.78	0.262
325.25	0.262
325.71	0.260
326.18	0.260
326.64	0.258
327.11	0.256
327.58	0.253
328.04	0.253
328.51	0.250
328.97	0.250
329.44	0.250
329.90	0.245
330.37	0.245
330.83	0.243
331.30	0.239
331.76	0.239
332.23	0.237
332.69	0.236
333.16	0.233
333.62	0.232
334.09	0.231
334.56	0.231
335.02	0.226
