500.34 -0.000530242 1 9.51832e-05 -0.000625425
500.8 -0.00045379 1 0.000100752 -0.000554542
501.25 -0.000378995 1 0.000106494 -0.000485489
501.71 -0.00130254 1 0.000112679 -0.00141521
502.17 0.000773927 1 0.000119198 0.000654729
502.62 -0.00115127 1 0.000125915 -0.00127719
503.08 -7.48043e-05 1 0.000133146 -0.00020795
503.53 0 1 0.000140592 -0.000140592
503.99 -0.00192353 1 0.000148605 -0.00207214
504.44 0.00115127 1 0.000156853 0.000994417
504.9 -0.000772265 1 0.000165725 -0.00093799
505.36 0.000304197 1 0.000175062 0.000129136
505.81 0.001379 1 0.000184668 0.00119433
506.27 0.000455452 1 0.000194992 0.000260459
506.72 0.000530242 1 0.000205609 0.000324633
507.18 0.00160669 1 0.000217016 0.00138967
507.63 -0.00031853 1 0.00022874 -0.00054727
508.09 0.000757906 1 0.000241331 0.000516575
508.54 -0.000167326 1 0.000254268 -0.000421593
509 0.000909097 1 0.000268154 0.000640943
509.45 0.000983849 1 0.000282415 0.000701434
509.91 6.02546e-05 1 0.000297717 -0.000237462
510.36 0.00213499 1 0.000313425 0.00182156
510.82 0.000211375 1 0.000330271 -0.000118896
511.27 0.00128609 1 0.000347558 0.000938532
511.73 0.00236245 1 0.000366089 0.00199636
512.19 0.0014388 1 0.000385529 0.00105328
512.64 -0.00148652 1 0.000405463 -0.00189198
513.1 -0.000410192 1 0.000426819 -0.000837011
513.55 0.00166446 1 0.000448709 0.00121575
514.01 0.000740756 1 0.000472149 0.000268607
514.46 0.00381538 1 0.000496165 0.00331921
514.92 0.00289164 1 0.000521871 0.00236977
515.37 0.000966233 1 0.000548196 0.000418037
515.83 0.00204246 1 0.000576362 0.0014661
516.28 0.000117017 1 0.000605193 -0.000488176
516.73 0.00219155 1 0.000635342 0.00155621
517.19 0.00126773 1 0.000667576 0.000600151
517.64 0.000342226 1 0.000700552 -0.000358326
518.1 0.00241836 1 0.000735794 0.00168256
518.55 0.000492814 1 0.00077183 -0.000279015
519.01 0.0025689 1 0.000810326 0.00175858
519.46 0.00364332 1 0.000849672 0.00279364
519.92 0.000719358 1 0.000891685 -0.000172328
520.37 0.000793723 1 0.000934608 -0.000140885
520.83 0.00586972 1 0.00098042 0.0048893
521.28 0.000944032 1 0.0010272 -8.31702e-05
521.74 0.00201997 1 0.00107711 0.000942861
522.19 0.00109424 1 0.00112806 -3.38196e-05
522.65 0.00117012 1 0.00118238 -1.22592e-05
523.1 0.00224433 1 0.00123781 0.00100652
523.55 0.00231852 1 0.00129558 0.00102293
524.01 0.00139432 1 0.00135715 3.71694e-05
524.46 0.00446844 1 0.00141992 0.00304852
524.92 0.000544177 1 0.00148678 -0.000942604
525.37 0.00461824 1 0.00155493 0.00306331
525.83 0.00469391 1 0.00162748 0.00306643
526.28 0.00276791 1 0.00170139 0.00106652
526.73 0.00284188 1 0.00177831 0.00106357
527.19 0.00391745 1 0.00186015 0.0020573
527.64 0.00299135 1 0.00194346 0.00104788
528.1 0.00506685 1 0.00203207 0.00303478
528.55 0.00614068 1 0.00212224 0.00401844
529.01 0.00521611 1 0.00221809 0.00299802
529.46 0.00428986 1 0.00231559 0.00197428
529.91 0.00436358 1 0.00241689 0.00194669
530.37 0.0064389 1 0.0025245 0.00391439
530.82 0.00551254 1 0.00263389 0.00287865
531.28 0.00358777 1 0.00275004 0.00083773
531.73 0.00466133 1 0.00286805 0.00179328
532.18 0.00573485 1 0.00299053 0.00274432
532.64 0.00580996 1 0.0031205 0.00268946
533.09 0.0068834 1 0.00325246 0.00363094
533.54 0.00695679 1 0.00338933 0.00356746
534 0.00803177 1 0.00353447 0.0044973
534.45 0.00710508 1 0.00368174 0.00342334
534.91 0.00617997 1 0.00383783 0.00234214
535.36 0.00725318 1 0.00399613 0.00325705
