500.34 0.00131277 1 9.23356e-05 0.00122043
500.8 -0.000588147 1 9.77147e-05 -0.000685861
501.25 -0.00249121 1 0.00010326 -0.00259447
501.71 -0.00139211 1 0.000109231 -0.00150134
502.17 0.000706992 1 0.000115523 0.000591469
502.62 -0.00119606 1 0.000122005 -0.00131806
503.08 0.000903048 1 0.000128982 0.000774066
503.53 0 1 0.000136165 -0.000136165
503.99 -0.00290089 1 0.000143892 -0.00304478
504.44 -0.00180394 1 0.000151845 -0.00195579
504.9 -0.00270484 1 0.000160396 -0.00286523
505.36 -0.00160574 1 0.000169395 -0.00177513
505.81 -0.000508793 1 0.00017865 -0.000687443
506.27 -0.000409699 1 0.000188596 -0.000598295
506.72 0.000687235 1 0.000198821 0.000488414
507.18 -0.00221368 1 0.000209804 -0.00242349
507.63 -0.00211676 1 0.000221091 -0.00233785
508.09 -1.76946e-05 1 0.00023321 -0.000250904
508.54 -0.00192079 1 0.000245658 -0.00216645
509 -0.00182174 1 0.000259018 -0.00208076
509.45 -0.00172486 1 0.000272735 -0.00199759
509.91 -0.00262583 1 0.000287451 -0.00291328
510.36 0.000471033 1 0.000302553 0.000168479
510.82 -0.000429966 1 0.000318747 -0.000748714
511.27 0.000666869 1 0.000335361 0.000331508
511.73 0.00176584 1 0.000353167 0.00141267
512.19 0.0018648 1 0.000371843 0.00149295
512.64 -0.00103841 1 0.000390989 -0.0014294
513.1 -0.000939492 1 0.000411497 -0.00135099
513.55 0.000157262 1 0.000432513 -0.000275252
514.01 0.00225615 1 0.000455014 0.00180113
514.46 0.00335286 1 0.000478062 0.0028748
514.92 0.0014517 1 0.000502727 0.000948976
515.37 0.00154838 1 0.000527982 0.00102039
515.83 -0.00135283 1 0.000554997 -0.00190782
516.28 0.0017438 1 0.000582646 0.00116116
516.73 0.000840405 1 0.000611552 0.000228853
517.19 0.00193913 1 0.000642452 0.00129668
517.64 3.56818e-05 1 0.000674056 -0.000638375
518.1 0.00113435 1 0.000707826 0.000426526
518.55 0.000230851 1 0.000742351 -0.0005115
519.01 0.000329465 1 0.000779226 -0.00044976
519.46 -0.000574094 1 0.000816907 -0.001391
519.92 -0.00047554 1 0.000857136 -0.00133268
520.37 0.000620839 1 0.000898228 -0.000277389
520.83 0.00371933 1 0.000942078 0.00277725
521.28 -0.000184356 1 0.000986849 -0.0011712
521.74 0.000914066 1 0.0010346 -0.000120538
522.19 1.03136e-05 1 0.00108334 -0.00107303
522.65 0.000108664 1 0.0011353 -0.00102664
523.1 0.00120484 1 0.00118831 1.65307e-05
523.55 0.00130098 1 0.00124355 5.74336e-05
524.01 0.000399218 1 0.0013024 -0.000903183
524.46 0.00249528 1 0.0013624 0.00113288
524.92 -0.00140656 1 0.0014263 -0.00283286
525.37 0.00168942 1 0.00149141 0.000198015
525.83 0.0017875 1 0.00156072 0.000226775
526.28 0.0018834 1 0.00163132 0.000252078
526.73 0.00497926 1 0.00170478 0.00327448
527.19 0.0020772 1 0.00178292 0.000294278
527.64 0.00317297 1 0.00186246 0.00131051
528.1 0.00227082 1 0.00194704 0.000323777
528.55 0.0043665 1 0.0020331 0.0023334
529.01 0.00546425 1 0.00212456 0.00333969
529.46 0.00355983 1 0.00221758 0.00134226
529.91 0.00465537 1 0.00231421 0.00234116
530.37 0.00575297 1 0.00241685 0.00333613
530.82 0.00384841 1 0.00252116 0.00132725
531.28 0.00294591 1 0.00263191 0.000314002
531.73 0.00504124 1 0.00274441 0.00229683
532.18 0.00513652 1 0.00286115 0.00227536
532.64 0.00523386 1 0.00298502 0.00224884
533.09 0.00532902 1 0.00311076 0.00221826
533.54 0.00542414 1 0.00324116 0.00218297
534 0.00552131 1 0.00337943 0.00214188
534.45 0.0066163 1 0.00351969 0.00309662
534.91 0.00571335 1 0.00366834 0.00204502
535.36 0.00780824 1 0.00381907 0.00398917
535.81 0.00790306 1 0.00397521 0.00392785
536.27 0.00899992 1 0.00414058 0.00485934
536.72 0.00909462 1 0.00430815 0.00478647
537.17 0.00818926 1 0.00448162 0.00370764
537.63 0.00728594 1 0.00466522 0.00262072
538.08 0.00938044 1 0.00485114 0.00452931
538.54 0.010477 1 0.00504782 0.00542917
538.99 0.00957137 1 0.00524689 0.00432448
539.44 0.0106657 1 0.00545274 0.00521294
539.9 0.00976202 1 0.00567036 0.00409166
540.35 0.00985619 1 0.00589048 0.00396571
540.8 0.0109503 1 0.00611794 0.00483236
541.26 0.0130464 1 0.00635824 0.00668819
541.71 0.0121404 1 0.00660113 0.00553926
542.16 0.0122343 1 0.00685195 0.00538233
542.62 0.0143302 1 0.00711675 0.00721344
543.07 0.0134239 1 0.00738423 0.00603971
543.52 0.0135176 1 0.00766024 0.00585737
543.98 0.0126133 1 0.00795144 0.00466185
544.43 0.0127068 1 0.00824538 0.00446143
544.88 0.0148003 1 0.00854849 0.00625176
545.34 0.0148957 1 0.00886806 0.00602764
545.79 0.014989 1 0.00919041 0.00579857
546.24 0.0160822 1 0.0095226 0.00655959
546.69 0.0191753 1 0.00986486 0.00931047
547.15 0.0182704 1 0.0102254 0.00804509
547.6 0.0193634 1 0.0105887 0.00877476
548.05 0.0174563 1 0.0109627 0.0064936
548.51 0.0215512 1 0.0113564 0.0101948
548.96 0.0196439 1 0.0117529 0.00789098
549.41 0.0187365 1 0.0121608 0.00657568
549.86 0.019829 1 0.0125804 0.00724861
550.32 0.0209236 1 0.0130217 0.00790186
550.77 0.0200159 1 0.0134657 0.00655027
551.22 0.0221082 1 0.013922 0.0081862
551.68 0.0232024 1 0.0144016 0.00880089
552.13 0.0222945 1 0.0148837 0.00741085
552.58 0.0223866 1 0.015379 0.0070076
553.03 0.0234785 1 0.0158876 0.00759092
553.49 0.0245723 1 0.0164215 0.00815083
553.94 0.0266641 1 0.0169578 0.00970622
554.39 0.0277557 1 0.0175082 0.0102475
554.84 0.0268472 1 0.018073 0.0087743
555.3 0.0289407 1 0.0186652 0.0102755
555.75 0.0280321 1 0.0192596 0.00877248
556.2 0.0291233 1 0.019869 0.00925436
556.65 0.0302145 1 0.0204936 0.0097209
557.11 0.0303075 1 0.0211481 0.00915949
557.56 0.0303985 1 0.0218042 0.0085943
558.01 0.0304893 1 0.0224763 0.00801308
558.46 0.0315801 1 0.0231645 0.00841561
558.92 0.0326727 1 0.0238849 0.00878783
559.37 0.0357633 1 0.0246065 0.0111568
559.82 0.0338537 1 0.0253448 0.00850888
560.27 0.0359441 1 0.0261002 0.00984383
560.72 0.0350343 1 0.0268728 0.00816145
561.18 0.0371264 1 0.0276806 0.00944579
561.63 0.0352164 1 0.0284886 0.00672776
562.08 0.0353063 1 0.0293145 0.00599181
562.53 0.0393961 1 0.0301583 0.00923775
562.99 0.0424878 1 0.0310397 0.011448
563.44 0.0395773 1 0.0319205 0.00765678
563.89 0.0416668 1 0.0328199 0.0088469
564.34 0.0417561 1 0.0337379 0.00801821
564.79 0.0428454 1 0.0346748 0.00817056
565.25 0.0439364 1 0.0356521 0.00828431
565.7 0.0470254 1 0.0366276 0.0103979
566.15 0.0451143 1 0.0376223 0.00749201
566.6 0.0462031 1 0.0386364 0.00756663
567.05 0.0482917 1 0.0396701 0.00862162
