500.34 -0.001393 1 9.18048e-05 -0.00148481
500.8 -0.00133634 1 9.73881e-05 -0.00143373
501.25 -0.0012809 1 0.000103157 -0.00138406
501.71 -0.00222423 1 0.000109384 -0.00233362
502.17 0.00183244 1 0.000115962 0.00171648
502.62 -0.00111212 1 0.000122755 -0.00123487
503.08 0.00194456 1 0.000130082 0.00181448
503.53 0 1 0.000137644 -0.000137644
503.99 -0.00394332 1 0.000145798 -0.00408912
504.44 -0.000887882 1 0.000154209 -0.00104209
504.9 -0.00183121 1 0.000163275 -0.00199448
505.36 -0.000774536 1 0.000172837 -0.000947373
505.81 0.0012809 1 0.000182694 0.00109821
506.27 0.00033757 1 0.000193311 0.000144259
506.72 -0.000606997 1 0.000204251 -0.000811248
507.18 0.000449665 1 0.000216029 0.000233636
507.63 -0.00249491 1 0.00022816 -0.00272307
508.09 0.00156174 1 0.000241214 0.00132053
508.54 -0.00138284 1 0.000254654 -0.00163749
509 -0.0013262 1 0.00026911 -0.00159531
509.45 -0.00127079 1 0.000283986 -0.00155478
509.91 -0.00121416 1 0.000299979 -0.00151414
510.36 -0.00115877 1 0.00031643 -0.0014752
510.82 -0.00110215 1 0.000334108 -0.00143626
511.27 -4.67719e-05 1 0.000352284 -0.000399056
511.73 -0.000990171 1 0.000371808 -0.00136198
512.19 6.64201e-05 1 0.000392329 -0.000325909
512.64 0.000121772 1 0.000413414 -0.000291642
513.1 -0.00182166 1 0.000436047 -0.0022577
513.55 -0.000766323 1 0.000459291 -0.00122561
514.01 -0.000709771 1 0.000484229 -0.001194
514.46 0.00134554 1 0.000509829 0.000835711
514.92 0.00140207 1 0.000537284 0.000864785
515.37 0.00245736 1 0.000565454 0.0018919
515.83 0.00151386 1 0.000595651 0.000918209
516.28 0.000569122 1 0.000626621 -5.7499e-05
516.73 0.000624371 1 0.000659066 -3.46949e-05
517.19 -0.000319166 1 0.000693822 -0.00101299
517.64 -0.00126394 1 0.000729443 -0.00199339
518.1 -0.000207512 1 0.000767584 -0.000975097
518.55 -0.00115232 1 0.000806658 -0.00195898
519.01 0.00090408 1 0.000848476 5.56041e-05
519.46 -0.00204076 1 0.000891297 -0.00293206
519.92 1.56064e-05 1 0.000937105 -0.000921498
520.37 0.00107073 1 0.00098399 8.67417e-05
520.83 0.00312706 1 0.00103412 0.00209294
521.28 0.000182152 1 0.00108541 -0.000903258
