500.34 0.00154878 1 0.000122279 0.0014265
500.8 -0.000386165 1 0.00012942 -0.000515585
501.25 0.000677483 1 0.000136781 0.000540701
501.71 -0.00125745 1 0.00014471 -0.00140216
502.17 0.00180762 1 0.000153067 0.00165455
502.62 0.000871272 1 0.000161677 0.000709595
503.08 0.00193634 1 0.000170944 0.0017654
503.53 0 1 0.000180487 -0.000180487
503.99 6.50716e-05 1 0.000190755 -0.000125683
504.44 0.000128728 1 0.000201324 -7.25961e-05
504.9 0.0011938 1 0.000212691 0.000981107
505.36 0.00225887 1 0.000224652 0.00203421
505.81 0.00232252 1 0.000236958 0.00208556
506.27 0.00038758 1 0.000250183 0.000137397
506.72 0.00245122 1 0.000263781 0.00218744
507.18 0.00251628 1 0.00027839 0.00223789
507.63 -0.000420085 1 0.000293405 -0.00071349
508.09 0.00264496 1 0.000309528 0.00233543
508.54 0.00170859 1 0.000326093 0.00138249
509 -0.000226382 1 0.000343872 -0.000570255
509.45 0.00183723 1 0.000362131 0.0014751
509.91 0.000902247 1 0.00038172 0.000520527
510.36 0.000965842 1 0.000401827 0.000564015
510.82 3.08425e-05 1 0.000423391 -0.000392549
511.27 0.00409442 1 0.000445517 0.0036489
511.73 0.0031594 1 0.000469234 0.00269017
512.19 0.00122437 1 0.000494113 0.000730258
512.64 0.000287917 1 0.000519622 -0.000231706
513.1 0.000352863 1 0.00054695 -0.000194086
513.55 0.000416386 1 0.000574958 -0.000158573
514.01 0.00148131 1 0.000604949 0.000876357
514.46 0.0035448 1 0.000635675 0.00290913
514.92 0.0016097 1 0.000668561 0.000941135
515.37 0.00367316 1 0.000702238 0.00297093
515.83 0.00373803 1 0.000738267 0.00299976
516.28 0.00380146 1 0.000775146 0.00302632
516.73 0.00186488 1 0.000813708 0.00105118
517.19 0.0019297 1 0.000854935 0.00107476
517.64 0.00199308 1 0.000897109 0.00109597
518.1 0.00205786 1 0.000942179 0.00111568
518.55 0.000121209 1 0.000988262 -0.000867053
519.01 0.00418595 1 0.00103749 0.00314846
519.46 0.00224926 1 0.0010878 0.00116146
519.92 0.00231395 1 0.00114152 0.00117243
520.37 0.00237722 1 0.0011964 0.00118082
520.83 0.00544188 1 0.00125497 0.0041869
521.28 0.0025051 1 0.00131479 0.00119032
521.74 0.00156971 1 0.00137859 0.000191118
522.19 0.00163289 1 0.00144372 0.00018917
522.65 0.000697451 1 0.00151317 -0.000815719
523.1 0.00376058 1 0.00158402 0.00217656
523.55 0.00382369 1 0.00165787 0.00216582
524.01 0.000888173 1 0.00173656 -0.000848391
524.46 0.00495123 1 0.0018168 0.00313443
524.92 0.00201566 1 0.00190226 0.000113396
525.37 0.00307866 1 0.00198936 0.0010893
525.83 0.00514303 1 0.00208209 0.00306094
526.28 0.00420598 1 0.00217655 0.00202942
526.73 0.00626889 1 0.00227486 0.00399404
527.19 0.00733318 1 0.00237945 0.00495373
527.64 0.00539603 1 0.00248592 0.00291011
528.1 0.00746025 1 0.00259916 0.00486109
528.55 0.00652305 1 0.00271439 0.00380866
529.01 0.0065872 1 0.00283688 0.00375032
529.46 0.00664993 1 0.00296147 0.00368847
529.91 0.00571263 1 0.00309091 0.00262172
530.37 0.00777669 1 0.00322843 0.00454825
530.82 0.00483931 1 0.00336821 0.00147111
531.28 0.0069033 1 0.00351663 0.00338667
531.73 0.00696586 1 0.00366742 0.00329843
532.18 0.00802838 1 0.00382393 0.00420445
532.64 0.00709225 1 0.00399001 0.00310225
533.09 0.0091547 1 0.00415862 0.00499608
533.54 0.00921711 1 0.00433351 0.0048836
534 0.00828087 1 0.00451897 0.00376191
534.45 0.00834321 1 0.00470714 0.00363607
