500.34 -0.000633182 1 4.93372e-05 -0.000682519
500.8 -0.000541884 1 5.23551e-05 -0.000594239
501.25 -0.00145257 1 5.54744e-05 -0.00150804
501.71 -0.00136126 1 5.88424e-05 -0.00142011
502.17 0.000730043 1 6.24015e-05 0.000667641
502.62 -0.00118063 1 6.60775e-05 -0.00124671
503.08 -8.93249e-05 1 7.00441e-05 -0.000159369
503.53 0 1 7.41392e-05 -7.41392e-05
503.99 -0.00290869 1 7.85561e-05 -0.00298725
504.44 -0.000819366 1 8.31139e-05 -0.00090248
504.9 -0.000728058 1 8.80277e-05 -0.000816085
505.36 0.000363249 1 9.32117e-05 0.000270037
505.81 -0.000547432 1 9.85577e-05 -0.00064599
506.27 0.000543869 1 0.000104317 0.000439552
506.72 0.000633182 1 0.000110254 0.000522928
507.18 -0.000275525 1 0.000116646 -0.000392171
507.63 -0.000186221 1 0.000123233 -0.000309454
508.09 -0.00109494 1 0.000130322 -0.00122526
508.54 -0.00100564 1 0.000137623 -0.00114327
509 -0.000914372 1 0.000145478 -0.00105985
509.45 -0.000825092 1 0.000153564 -0.000978656
509.91 -0.000733835 1 0.000162259 -0.000896094
510.36 0.00035543 1 0.000171206 0.000184224
510.82 -0.00155333 1 0.000180822 -0.00173415
511.27 0.00353592 1 0.000190712 0.0033452
511.73 0.000627137 1 0.000201338 0.000425799
512.19 -0.000281653 1 0.00021251 -0.000494162
512.64 -0.00119244 1 0.000223991 -0.00141643
513.1 0.000898751 1 0.000236318 0.000662432
513.55 -1.20564e-05 1 0.000248982 -0.000261038
514.01 7.91058e-05 1 0.000262572 -0.000183466
514.46 0.00316827 1 0.000276526 0.00289175
514.92 0.00225941 1 0.000291494 0.00196791
515.37 0.00234855 1 0.000306856 0.00204169
515.83 0.00243965 1 0.000323328 0.00211632
516.28 0.00152876 1 0.000340225 0.00118854
516.73 0.000617854 1 0.000357931 0.000259923
517.19 -0.00029109 1 0.000376902 -0.000667992
517.64 -0.00220203 1 0.000396351 -0.00259838
518.1 -0.000111009 1 0.00041718 -0.000528189
518.55 -0.00102199 1 0.000438522 -0.00146051
519.01 0.002069 1 0.000461369 0.00160763
519.46 0.000157983 1 0.000484769 -0.000326786
519.92 0.000248925 1 0.000509807 -0.000260882
520.37 0.00033787 1 0.000535439 -0.000197568
520.83 0.00242877 1 0.000562852 0.00186592
521.28 -0.00248233 1 0.000590903 -0.00307323
521.74 0.000608528 1 0.000620889 -1.23618e-05
522.19 -0.000302615 1 0.000651559 -0.000954174
522.65 -0.00221181 1 0.00068433 -0.00289614
523.1 -0.000122997 1 0.000717833 -0.00084083
523.55 -3.42115e-05 1 0.000752819 -0.000787031
524.01 -0.000943478 1 0.000790176 -0.00173365
524.46 0.00114526 1 0.000828341 0.000316915
524.92 0.000235937 1 0.000869073 -0.000633137
525.37 -0.000675381 1 0.000910666 -0.00158605
525.83 0.00341524 1 0.000955037 0.00246021
526.28 0.00250387 1 0.00100032 0.00150355
526.73 0.00259247 1 0.00104754 0.00154493
527.19 0.000683006 1 0.00109788 -0.000414871
527.64 0.000771546 1 0.00114922 -0.000377671
528.1 0.00186202 1 0.00120392 0.000658101
528.55 0.000950501 1 0.00125969 -0.000309191
529.01 0.00304091 1 0.00131909 0.00172182
529.46 0.00112933 1 0.00137962 -0.000250286
529.91 0.00221771 1 0.00144262 0.000775094
530.37 0.00330803 1 0.00150967 0.00179835
530.82 0.00239634 1 0.00157796 0.000818388
531.28 0.00348659 1 0.00165059 0.001836
531.73 0.00357484 1 0.00172452 0.00185031
532.18 0.00366305 1 0.00180139 0.00186166
532.64 0.00375319 1 0.00188311 0.00187008
533.09 0.00484133 1 0.00196622 0.00287511
533.54 0.00492943 1 0.00205257 0.00287686
534 0.00301945 1 0.00214431 0.000875145
534.45 0.00210748 1 0.00223755 -0.000130063
534.91 0.00419743 1 0.00233654 0.00186088
535.36 0.00228538 1 0.00243712 -0.00015174
535.81 0.00437329 1 0.00254149 0.0018318
536.27 0.00546311 1 0.00265224 0.00281087
536.72 0.00555094 1 0.00276466 0.00278628
537.17 0.00563873 1 0.00288126 0.00275747
537.63 0.00572843 1 0.00300488 0.00272354
538.08 0.00581613 1 0.00313029 0.00268583
538.54 0.00690574 1 0.0032632 0.00364253
538.99 0.00799335 1 0.00339797 0.00459538
539.44 0.00608093 1 0.00353757 0.00254336
539.9 0.0071704 1 0.00368541 0.00348499
540.35 0.00625788 1 0.00383521 0.00242267
540.8 0.00534532 1 0.00399026 0.00135505
541.26 0.00643465 1 0.00415436 0.00228029
541.71 0.00852199 1 0.00432051 0.00420149
542.16 0.00960929 1 0.00449237 0.00511692
542.62 0.00869847 1 0.00467411 0.00402436
543.07 0.0107857 1 0.004858 0.00592767
543.52 0.00687282 1 0.00504807 0.00182475
543.98 0.00896185 1 0.00524893 0.00371292
544.43 0.0100489 1 0.00545202 0.00459688
544.88 0.0111359 1 0.00566178 0.00547412
545.34 0.0102248 1 0.00588329 0.00434149
545.79 0.0113117 1 0.00610708 0.00520459
546.24 0.0113985 1 0.00633807 0.00506044
546.69 0.0114853 1 0.00657644 0.00490886
547.15 0.012574 1 0.0068279 0.00574606
547.6 0.0126606 1 0.00708171 0.00557892
548.05 0.0127473 1 0.00734344 0.00540382
548.51 0.0148358 1 0.00761934 0.00721641
548.96 0.0119223 1 0.00789762 0.00402464
549.41 0.0140087 1 0.00818437 0.00582436
549.86 0.0130951 1 0.00847976 0.00461536
550.32 0.0151834 1 0.00879086 0.00639252
550.77 0.0142697 1 0.00910433 0.00516534
551.22 0.0143559 1 0.00942701 0.00492888
551.68 0.013444 1 0.0097666 0.00367737
552.13 0.0165301 1 0.0101085 0.00642156
552.58 0.0156161 1 0.0104602 0.00515589
553.03 0.0157021 1 0.0108219 0.00488017
553.49 0.0167899 1 0.0112022 0.00558772
553.94 0.0178758 1 0.0115847 0.00629108
554.39 0.0209616 1 0.0119778 0.0089838
554.84 0.0160473 1 0.0123816 0.00366569
555.3 0.0181349 1 0.0128058 0.00532911
555.75 0.0212205 1 0.013232 0.0079885
556.2 0.021306 1 0.0136696 0.00763648
556.65 0.0213915 1 0.0141187 0.00727286
557.11 0.0214788 1 0.0145899 0.00688897
557.56 0.0185642 1 0.0150629 0.0035013
558.01 0.0216494 1 0.015548 0.00610145
558.46 0.0197346 1 0.0160454 0.00368924
558.92 0.0238217 1 0.0165668 0.00725491
559.37 0.0249067 1 0.0170896 0.00781714
559.82 0.0239917 1 0.0176253 0.00636646
560.27 0.0250767 1 0.018174 0.0069027
560.72 0.0241615 1 0.0187359 0.00542566
561.18 0.0252482 1 0.0193241 0.00592414
561.63 0.0243329 1 0.0199131 0.00441977
562.08 0.0244176 1 0.0205159 0.00390162
562.53 0.0265021 1 0.0211326 0.00536954
562.99 0.0305885 1 0.0217774 0.00881107
563.44 0.0286729 1 0.0224226 0.00625033
563.89 0.0267573 1 0.0230821 0.0036752
564.34 0.0298415 1 0.023756 0.00608552
564.79 0.0299257 1 0.0244446 0.00548117
565.25 0.0320117 1 0.0251637 0.00684807
565.7 0.0340958 1 0.0258822 0.00821362
566.15 0.0361797 1 0.0266156 0.00956411
566.6 0.0332636 1 0.0273642 0.0058994
567.05 0.0333474 1 0.028128 0.00521941
567.5 0.0334312 1 0.0289072 0.00452401
567.96 0.0325167 1 0.0297195 0.00279714
568.41 0.0356003 1 0.0305299 0.00507032
568.86 0.0366838 1 0.0313559 0.00532782
569.31 0.0377672 1 0.0321976 0.00556957
569.76 0.0358505 1 0.033055 0.00279551
570.21 0.0369337 1 0.0339282 0.00300558
570.67 0.0390188 1 0.0348371 0.00418163
571.12 0.0401018 1 0.0357424 0.00435946
571.57 0.0411848 1 0.0366635 0.00452128
572.02 0.0422677 1 0.0376007 0.00466709
572.47 0.0423506 1 0.0385537 0.00379685
572.92 0.0424333 1 0.0395227 0.00291058
573.37 0.045516 1 0.0405077 0.00500827
573.83 0.0436004 1 0.041531 0.00206935
574.28 0.0436828 1 0.0425482 0.00113467
574.73 0.0447652 1 0.0435812 0.00118404
575.18 0.0458475 1 0.04463 0.0012175
575.63 0.0489298 1 0.0456946 0.00323511
576.08 0.0470119 1 0.0467749 0.000236946
576.53 0.0490939 1 0.0478708 0.00122308
576.98 0.0511759 1 0.0489822 0.00219362
577.44 0.0492595 1 0.0501343 -0.000874736
577.89 0.0513413 1 0.0512767 6.45854e-05
578.34 0.052423 1 0.0524343 -1.13374e-05
