SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:42:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.287
189.23	0.178
189.70	0.173
190.17	0.791
190.64	0.349
191.12	0.270
191.59	0.342
192.06	0.117
192.53	0.205
193.01	0.427
193.48	0.511
193.95	-0.127
194.42	0.489
194.90	0.345
195.37	0.366
195.84	1.037
196.31	0.357
196.78	0.340
197.26	0.100
197.73	0.017
198.20	0.127
198.67	-0.000
199.14	0.184
199.62	-0.433
200.09	0.240
200.56	0.264
201.03	0.420
201.50	0.362
201.97	0.411
202.45	0.385
202.92	0.395
203.39	0.378
203.86	0.528
204.33	0.396
204.80	0.490
205.28	0.557
205.75	0.542
206.22	0.548
206.69	0.445
207.16	0.311
207.63	0.408
208.11	0.589
208.58	0.561
209.05	0.669
209.52	0.481
209.99	0.302
210.46	0.468
210.93	0.352
211.41	0.647
211.88	0.379
212.35	0.378
212.82	0.459
213.29	0.596
213.76	0.387
214.23	0.499
214.70	1.243
215.18	0.929
215.65	1.106
216.12	0.447
216.59	0.609
217.06	0.784
217.53	0.452
218.00	0.407
218.47	0.610
218.94	0.402
219.41	0.444
219.89	0.477
220.36	0.480
220.83	1.124
221.30	0.655
221.77	0.628
222.24	0.678
222.71	0.587
223.18	0.511
223.65	0.663
224.12	0.566
224.59	0.770
225.06	0.699
225.54	0.673
226.01	0.954
226.48	0.786
226.95	1.047
227.42	1.218
227.89	0.946
228.36	1.051
228.83	1.230
229.30	1.169
229.77	1.246
230.24	1.418
230.71	1.477
231.18	1.266
231.65	1.213
232.12	1.281
232.59	1.649
233.06	1.311
233.53	1.580
234.00	1.390
234.47	1.707
234.94	1.636
235.41	1.748
235.88	1.789
236.35	1.887
236.82	1.802
237.29	2.038
237.76	1.939
238.23	1.907
238.70	1.994
239.17	2.250
239.64	2.459
240.11	2.181
240.58	2.115
241.05	2.122
241.52	2.381
241.99	2.313
242.46	2.405
242.93	2.576
243.40	2.330
243.87	2.302
244.34	2.286
244.81	2.323
245.28	2.438
245.75	2.424
246.22	2.141
246.69	2.341
247.16	2.526
247.63	2.463
248.10	2.548
248.57	2.248
249.04	2.443
249.51	2.709
249.98	2.363
250.45	2.371
250.92	2.396
251.39	2.633
251.85	2.368
252.32	2.452
252.79	2.360
253.26	2.755
253.73	2.792
254.20	2.779
254.67	2.826
255.14	2.396
255.61	2.445
256.08	2.800
256.55	2.503
257.02	2.556
257.49	2.515
257.95	2.586
258.42	2.602
258.89	2.535
259.36	2.674
259.83	2.707
260.30	2.572
260.77	2.813
261.24	2.549
261.71	2.700
262.17	2.633
262.64	2.807
263.11	2.776
263.58	2.791
264.05	2.697
264.52	2.669
264.99	2.774
265.46	2.570
265.92	2.695
266.39	2.643
266.86	2.504
267.33	2.601
267.80	2.865
268.27	2.706
268.74	2.986
269.20	2.872
269.67	2.562
270.14	2.625
270.61	2.632
271.08	2.705
271.55	2.775
272.01	2.680
272.48	2.674
272.95	2.828
273.42	2.638
273.89	2.596
274.36	2.696
274.82	2.640
275.29	2.733
275.76	2.470
276.23	2.509
276.70	2.938
277.16	2.725
277.63	2.699
278.10	2.800
278.57	2.696
279.04	2.594
279.50	2.526
279.97	2.596
280.44	2.807
280.91	2.592
281.38	2.547
281.84	2.783
282.31	2.734
282.78	2.590
283.25	2.824
283.72	2.413
