SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:37:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.287
189.23	0.656
189.70	0.748
190.17	-0.000
190.64	0.349
191.12	0.446
191.59	-0.000
192.06	0.456
192.53	0.381
193.01	-0.000
193.48	-0.000
193.95	-0.265
194.42	1.556
194.90	0.590
195.37	0.245
195.84	0.310
196.31	0.133
196.78	-0.000
197.26	0.477
197.73	-0.046
198.20	0.509
198.67	-0.000
199.14	0.421
199.62	-0.000
200.09	0.802
200.56	0.385
201.03	0.411
201.50	0.443
201.97	0.645
202.45	0.435
202.92	0.228
203.39	0.582
203.86	0.374
204.33	0.183
204.80	0.409
205.28	0.351
205.75	0.362
206.22	0.564
206.69	0.466
207.16	0.346
207.63	0.403
208.11	0.306
208.58	0.653
209.05	0.472
209.52	0.255
209.99	0.585
210.46	0.409
210.93	0.313
211.41	0.562
211.88	0.345
212.35	0.458
212.82	0.346
213.29	0.386
213.76	0.587
214.23	0.255
214.70	0.370
215.18	0.753
215.65	0.661
216.12	0.238
216.59	0.593
217.06	0.668
217.53	0.388
218.00	0.291
218.47	0.417
218.94	0.419
219.41	0.315
219.89	0.323
220.36	0.620
220.83	0.759
221.30	0.248
221.77	0.563
222.24	0.614
222.71	0.464
223.18	0.577
223.65	0.660
224.12	0.638
224.59	0.507
225.06	0.438
225.54	0.677
226.01	0.657
226.48	0.601
226.95	0.850
227.42	0.888
227.89	0.820
228.36	0.936
228.83	1.055
229.30	1.419
229.77	0.990
230.24	1.167
230.71	1.227
231.18	1.199
231.65	1.066
232.12	1.353
232.59	1.418
233.06	1.323
233.53	1.718
234.00	1.417
234.47	1.798
234.94	1.540
235.41	1.513
235.88	1.806
236.35	1.816
236.82	1.617
237.29	1.929
237.76	1.863
238.23	1.867
238.70	2.012
239.17	2.019
239.64	2.246
240.11	1.976
240.58	1.937
241.05	2.363
241.52	2.167
241.99	1.889
242.46	2.324
242.93	2.256
243.40	2.107
243.87	2.307
244.34	2.217
244.81	2.178
245.28	2.186
245.75	2.145
246.22	2.215
246.69	2.184
247.16	2.201
247.63	2.380
248.10	2.354
248.57	2.075
249.04	2.372
249.51	2.201
249.98	2.196
250.45	2.160
250.92	2.083
251.39	2.189
251.85	1.985
252.32	1.842
252.79	1.823
253.26	1.678
253.73	1.584
254.20	1.543
254.67	1.443
255.14	1.356
255.61	1.293
256.08	1.245
256.55	1.188
257.02	1.145
257.49	1.092
257.95	1.063
258.42	1.037
258.89	0.992
259.36	0.975
259.83	0.944
260.30	0.924
260.77	0.907
261.24	0.877
261.71	0.868
262.17	0.848
262.64	0.835
263.11	0.823
263.58	0.804
264.05	0.787
264.52	0.781
264.99	0.772
265.46	0.752
265.92	0.750
266.39	0.739
266.86	0.728
267.33	0.718
267.80	0.706
268.27	0.701
268.74	0.692
269.20	0.682
269.67	0.678
270.14	0.668
270.61	0.661
271.08	0.656
271.55	0.646
272.01	0.641
272.48	0.634
272.95	0.633
273.42	0.625
273.89	0.618
274.36	0.610
274.82	0.609
275.29	0.602
275.76	0.599
276.23	0.599
276.70	0.590
277.16	0.591
277.63	0.590
278.10	0.582
278.57	0.578
279.04	0.573
279.50	0.572
279.97	0.575
280.44	0.571
280.91	0.566
281.38	0.570
281.84	0.564
282.31	0.561
282.78	0.564
283.25	0.559
283.72	0.563
284.18	0.558
284.65	0.558
285.12	0.557
285.59	0.558
286.05	0.556
286.52	0.557
286.99	0.556
287.46	0.558
287.92	0.551
288.39	0.553
288.86	0.554
289.33	0.550
289.79	0.552
290.26	0.554
290.73	0.546
291.20	0.544
291.66	0.549
292.13	0.543
292.60	0.540
293.07	0.537
293.53	0.533
294.00	0.531
294.47	0.523
294.93	0.517
295.40	0.514
295.87	0.503
296.34	0.498
296.80	0.498
297.27	0.489
297.74	0.479
298.20	0.471
298.67	0.465
299.14	0.464
299.60	0.452
300.07	0.440
300.54	0.440
301.01	0.435
301.47	0.420
301.94	0.419
302.41	0.410
302.87	0.403
303.34	0.400
303.81	0.394
304.27	0.385
304.74	0.377
305.21	0.372
305.67	0.370
306.14	0.364
306.61	0.356
307.07	0.351
307.54	0.346
308.01	0.341
308.47	0.341
308.94	0.337
309.40	0.331
309.87	0.327
310.34	0.325
310.80	0.323
311.27	0.320
311.74	0.317
312.20	0.318
312.67	0.311
313.13	0.307
313.60	0.307
314.07	0.304
314.53	0.301
315.00	0.301
315.47	0.299
315.93	0.300
316.40	0.297
316.86	0.292
317.33	0.296
317.80	0.291
318.26	0.291
318.73	0.289
319.19	0.287
319.66	0.285
320.13	0.283
320.59	0.281
321.06	0.282
321.52	0.281
321.99	0.277
322.45	0.277
322.92	0.278
323.39	0.276
323.85	0.272
324.32	0.271
324.78	0.269
325.25	0.269
325.71	0.265
326.18	0.268
326.64	0.264
327.11	0.261
327.58	0.263
328.04	0.264
328.51	0.258
328.97	0.259
329.44	0.258
329.90	0.253
330.37	0.252
330.83	0.251
331.30	0.250
331.76	0.249
332.23	0.247
332.69	0.246
333.16	0.242
333.62	0.244
334.09	0.244
334.56	0.240
335.02	0.235
335.49	0.235
335.95	0.235
336.42	0.233
336.88	0.230
337.35	0.229
337.81	0.230
338.28	0.227
338.74	0.227
339.20	0.227
339.67	0.227
340.13	0.221
340.60	0.223
341.06	0.221
341.53	0.219
341.99	0.215
342.46	0.218
342.92	0.218
343.39	0.216
343.85	0.212
344.32	0.214
344.78	0.213
345.25	0.211
345.71	0.216
346.17	0.213
346.64	0.211
347.10	0.212
347.57	0.209
348.03	0.205
348.50	0.203
348.96	0.204
349.43	0.204
349.89	0.205
350.35	0.201
350.82	0.210
351.28	0.201
351.75	0.201
352.21	0.197
352.67	0.199
353.14	0.198
353.60	0.193
354.07	0.186
354.53	0.195
355.00	0.190
355.46	0.188
355.92	0.189
356.39	0.184
356.85	0.184
357.31	0.186
357.78	0.179
358.24	0.178
358.71	0.179
359.17	0.177
359.63	0.176
360.10	0.177
360.56	0.167
361.03	0.168
361.49	0.167
361.95	0.166
362.42	0.165
362.88	0.162
363.34	0.165
363.81	0.162
364.27	0.160
364.73	0.163
365.20	0.164
365.66	0.158
366.12	0.161
366.59	0.160
367.05	0.160
367.51	0.159
367.98	0.157
368.44	0.158
368.90	0.157
369.37	0.153
369.83	0.159
370.29	0.156
370.76	0.154
371.22	0.155
371.68	0.155
372.15	0.154
372.61	0.154
373.07	0.155
373.54	0.154
374.00	0.157
374.46	0.153
374.92	0.155
375.39	0.152
375.85	0.151
376.31	0.153
376.78	0.150
377.24	0.149
377.70	0.153
378.16	0.152
378.63	0.151
379.09	0.151
379.55	0.148
380.01	0.149
380.48	0.150
380.94	0.149
381.40	0.151
381.87	0.149
382.33	0.148
382.79	0.150
383.25	0.148
383.72	0.147
384.18	0.147
384.64	0.148
385.10	0.147
385.56	0.146
386.03	0.145
386.49	0.147
386.95	0.144
387.41	0.145
387.88	0.144
388.34	0.145
388.80	0.146
389.26	0.145
389.72	0.145
390.19	0.144
390.65	0.142
391.11	0.145
391.57	0.145
392.04	0.142
392.50	0.145
392.96	0.142
393.42	0.146
393.88	0.142
394.34	0.143
394.81	0.144
395.27	0.140
395.73	0.145
396.19	0.140
396.65	0.142
397.12	0.140
397.58	0.142
