SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:53:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.220
189.23	-0.000
189.70	0.222
190.17	0.199
190.64	0.559
191.12	0.110
191.59	0.342
192.06	0.534
192.53	-0.139
193.01	0.387
193.48	-0.000
193.95	-0.176
194.42	0.442
194.90	0.218
195.37	-0.122
195.84	1.213
196.31	0.035
196.78	0.325
197.26	0.196
197.73	-0.057
198.20	0.095
198.67	-0.176
199.14	-0.000
199.62	-0.000
200.09	0.168
200.56	0.293
201.03	0.390
201.50	0.263
201.97	0.476
202.45	0.320
202.92	0.268
203.39	0.467
203.86	0.599
204.33	0.303
204.80	0.429
205.28	0.403
205.75	0.448
206.22	0.371
206.69	0.299
207.16	0.428
207.63	0.309
208.11	0.387
208.58	0.341
209.05	0.417
209.52	0.409
209.99	0.492
210.46	0.324
210.93	0.356
211.41	0.558
211.88	0.246
212.35	0.349
212.82	0.325
213.29	0.391
213.76	0.266
214.23	0.409
214.70	0.459
215.18	0.469
215.65	0.375
216.12	0.362
216.59	0.358
217.06	0.426
217.53	0.349
218.00	0.340
218.47	0.467
218.94	0.564
219.41	0.353
219.89	0.380
220.36	0.351
220.83	0.769
221.30	0.462
221.77	0.611
222.24	0.427
222.71	0.436
223.18	0.505
223.65	0.557
224.12	0.647
224.59	0.522
225.06	0.467
225.54	0.573
226.01	0.615
226.48	0.641
226.95	0.795
227.42	0.781
227.89	0.881
228.36	1.011
228.83	0.893
229.30	1.133
229.77	1.075
230.24	1.306
230.71	1.222
231.18	1.173
231.65	1.221
232.12	1.431
232.59	1.256
233.06	1.238
233.53	1.604
234.00	1.331
234.47	1.581
234.94	1.621
235.41	1.616
235.88	1.952
236.35	1.738
236.82	1.809
237.29	1.944
237.76	1.743
238.23	1.894
238.70	1.955
239.17	1.903
239.64	2.291
240.11	1.964
240.58	1.951
241.05	2.030
241.52	2.129
241.99	1.998
242.46	2.150
242.93	2.267
243.40	2.198
243.87	2.346
244.34	2.142
244.81	2.154
245.28	2.333
245.75	2.293
246.22	2.253
246.69	2.327
247.16	2.417
247.63	2.317
248.10	2.361
248.57	2.243
249.04	2.352
249.51	2.251
249.98	2.275
250.45	2.243
250.92	2.164
251.39	2.338
251.85	2.131
252.32	2.041
252.79	2.037
253.26	1.942
253.73	1.915
254.20	1.856
254.67	1.725
255.14	1.676
255.61	1.644
256.08	1.588
256.55	1.543
257.02	1.486
257.49	1.449
257.95	1.430
258.42	1.391
258.89	1.357
259.36	1.336
259.83	1.308
260.30	1.292
260.77	1.271
261.24	1.241
261.71	1.219
262.17	1.207
262.64	1.197
263.11	1.182
263.58	1.152
264.05	1.144
264.52	1.134
264.99	1.113
265.46	1.099
265.92	1.097
266.39	1.077
266.86	1.066
267.33	1.056
267.80	1.049
268.27	1.042
268.74	1.030
269.20	1.026
269.67	1.013
270.14	1.004
270.61	1.004
271.08	0.991
271.55	0.979
272.01	0.976
272.48	0.968
272.95	0.963
273.42	0.957
273.89	0.953
274.36	0.948
274.82	0.941
275.29	0.931
275.76	0.930
276.23	0.928
276.70	0.915
277.16	0.914
277.63	0.917
278.10	0.907
278.57	0.907
279.04	0.907
279.50	0.898
279.97	0.901
280.44	0.899
280.91	0.893
281.38	0.894
281.84	0.892
282.31	0.886
282.78	0.895
283.25	0.888
283.72	0.882
284.18	0.885
284.65	0.887
285.12	0.885
285.59	0.885
286.05	0.887
286.52	0.887
286.99	0.888
287.46	0.893
287.92	0.887
288.39	0.884
288.86	0.888
289.33	0.884
289.79	0.887
290.26	0.882
290.73	0.883
291.20	0.879
291.66	0.879
292.13	0.870
292.60	0.874
293.07	0.870
293.53	0.859
294.00	0.860
294.47	0.853
294.93	0.842
295.40	0.834
295.87	0.824
296.34	0.820
296.80	0.815
297.27	0.795
297.74	0.791
298.20	0.786
298.67	0.778
299.14	0.770
299.60	0.754
300.07	0.743
300.54	0.734
301.01	0.731
301.47	0.719
301.94	0.706
302.41	0.706
302.87	0.692
303.34	0.689
303.81	0.674
304.27	0.670
304.74	0.658
305.21	0.648
305.67	0.645
306.14	0.640
306.61	0.630
307.07	0.624
307.54	0.614
308.01	0.611
308.47	0.608
308.94	0.600
309.40	0.592
309.87	0.587
310.34	0.585
310.80	0.580
311.27	0.578
311.74	0.575
312.20	0.569
312.67	0.564
313.13	0.560
313.60	0.556
314.07	0.552
314.53	0.551
315.00	0.549
315.47	0.545
315.93	0.544
316.40	0.540
316.86	0.533
317.33	0.534
317.80	0.526
318.26	0.528
318.73	0.524
319.19	0.521
319.66	0.518
320.13	0.514
320.59	0.512
321.06	0.509
321.52	0.507
321.99	0.502
322.45	0.498
322.92	0.499
323.39	0.496
323.85	0.488
324.32	0.489
324.78	0.485
325.25	0.486
325.71	0.475
326.18	0.478
326.64	0.472
327.11	0.470
327.58	0.467
328.04	0.463
328.51	0.463
328.97	0.463
329.44	0.460
329.90	0.456
330.37	0.456
330.83	0.450
331.30	0.451
331.76	0.448
332.23	0.448
332.69	0.449
333.16	0.445
333.62	0.442
334.09	0.444
334.56	0.437
335.02	0.436
335.49	0.437
335.95	0.435
336.42	0.433
336.88	0.428
337.35	0.427
337.81	0.429
338.28	0.427
338.74	0.431
339.20	0.429
339.67	0.426
340.13	0.423
340.60	0.424
341.06	0.419
341.53	0.421
341.99	0.421
