SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:37:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.301
189.23	0.108
189.70	0.217
190.17	0.134
190.64	0.322
191.12	0.411
191.59	0.347
192.06	0.522
192.53	0.489
193.01	0.110
193.48	0.255
193.95	-0.053
194.42	0.130
194.90	0.357
195.37	-0.050
195.84	0.500
196.31	0.729
196.78	0.514
197.26	0.176
197.73	0.090
198.20	0.080
198.67	-0.322
199.14	0.232
199.62	-0.439
200.09	0.602
200.56	0.278
201.03	0.465
201.50	0.516
201.97	0.362
202.45	0.485
202.92	0.275
203.39	0.401
203.86	0.304
204.33	0.474
204.80	0.500
205.28	0.513
205.75	0.368
206.22	0.315
206.69	0.611
207.16	0.277
207.63	0.369
208.11	0.481
208.58	0.477
209.05	0.894
209.52	0.437
209.99	0.442
210.46	0.470
210.93	0.448
211.41	0.385
211.88	0.510
212.35	0.300
212.82	0.357
213.29	0.429
213.76	0.355
214.23	0.393
214.70	0.641
215.18	0.336
215.65	0.478
216.12	0.405
216.59	0.422
217.06	0.576
217.53	0.371
218.00	0.370
218.47	0.530
218.94	0.505
219.41	0.569
219.89	0.552
220.36	0.392
220.83	0.690
221.30	0.570
221.77	0.472
222.24	0.525
222.71	0.464
223.18	0.552
223.65	0.851
224.12	0.583
224.59	0.799
225.06	0.607
225.54	0.603
226.01	0.847
226.48	0.644
226.95	0.879
227.42	0.926
227.89	0.867
228.36	0.980
228.83	1.075
229.30	1.179
229.77	1.167
230.24	1.377
230.71	1.240
231.18	1.219
231.65	1.237
232.12	1.360
232.59	1.399
233.06	1.359
233.53	1.687
234.00	1.464
234.47	1.748
234.94	1.623
235.41	1.622
235.88	1.881
236.35	1.822
236.82	1.755
237.29	1.897
237.76	1.964
238.23	2.049
238.70	1.999
239.17	2.032
239.64	2.410
240.11	2.128
240.58	1.916
241.05	2.088
241.52	2.280
241.99	2.134
242.46	2.217
242.93	2.200
243.40	2.218
243.87	2.220
244.34	2.260
244.81	2.199
245.28	2.555
245.75	2.351
246.22	2.261
246.69	2.341
247.16	2.499
247.63	2.539
248.10	2.710
248.57	2.248
249.04	2.324
249.51	2.391
249.98	2.352
250.45	2.415
250.92	2.338
251.39	2.444
251.85	2.528
252.32	2.365
252.79	2.456
253.26	2.884
253.73	2.660
254.20	2.733
254.67	2.648
255.14	2.388
255.61	2.523
256.08	2.590
256.55	2.519
257.02	2.445
257.49	2.537
257.95	2.529
258.42	2.654
258.89	2.566
259.36	2.574
259.83	2.656
260.30	2.565
260.77	2.644
261.24	2.667
261.71	2.604
262.17	2.662
262.64	2.683
263.11	2.647
263.58	2.811
264.05	2.674
264.52	2.577
264.99	2.598
265.46	2.596
265.92	2.663
266.39	2.500
266.86	2.567
267.33	2.675
267.80	2.694
268.27	2.645
268.74	2.957
269.20	2.729
269.67	2.530
270.14	2.661
270.61	2.659
271.08	2.533
271.55	2.534
272.01	2.577
272.48	2.602
272.95	2.675
273.42	2.649
273.89	2.541
274.36	2.480
274.82	2.609
275.29	2.627
275.76	2.495
276.23	2.396
276.70	2.554
277.16	2.581
277.63	2.568
278.10	2.560
278.57	2.492
279.04	2.491
279.50	2.451
279.97	2.437
280.44	2.728
280.91	2.489
281.38	2.505
281.84	2.688
282.31	2.553
282.78	2.545
283.25	2.540
283.72	2.481
284.18	2.611
284.65	2.631
285.12	2.566
285.59	2.600
286.05	2.472
286.52	2.563
286.99	2.667
287.46	2.628
287.92	2.533
288.39	2.624
288.86	2.521
289.33	2.497
289.79	2.665
290.26	2.455
290.73	2.473
291.20	2.532
291.66	2.661
292.13	2.551
292.60	2.504
293.07	2.546
293.53	2.584
294.00	2.438
294.47	2.494
294.93	2.528
295.40	2.399
295.87	2.498
296.34	2.621
296.80	2.621
297.27	2.567
297.74	2.361
298.20	2.567
298.67	2.503
299.14	2.478
299.60	2.649
300.07	2.426
300.54	2.388
301.01	2.446
301.47	2.416
301.94	2.456
302.41	2.399
302.87	2.391
303.34	2.522
303.81	2.328
304.27	2.403
304.74	2.386
305.21	2.284
305.67	2.489
306.14	2.466
306.61	2.320
307.07	2.301
307.54	2.400
308.01	2.456
308.47	2.448
308.94	2.360
309.40	2.349
309.87	2.461
310.34	2.415
310.80	2.323
311.27	2.384
