SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 14:23:59 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.310
189.23	1.133
189.70	0.669
190.17	0.577
190.64	0.314
191.12	0.252
191.59	0.444
192.06	0.382
192.53	0.041
193.01	0.292
193.48	0.494
193.95	-0.111
194.42	0.176
194.90	0.699
195.37	0.351
195.84	-0.000
196.31	0.528
196.78	0.588
197.26	0.407
197.73	0.305
198.20	0.360
198.67	-0.114
199.14	0.031
199.62	-0.233
200.09	0.330
200.56	0.293
201.03	0.270
201.50	0.359
201.97	0.451
202.45	0.438
202.92	0.331
203.39	0.420
203.86	0.420
204.33	0.332
204.80	0.307
205.28	0.473
205.75	0.288
206.22	0.376
206.69	0.291
207.16	0.575
207.63	0.292
208.11	0.224
208.58	0.334
209.05	0.682
209.52	0.227
209.99	0.492
210.46	0.404
210.93	0.375
211.41	0.432
211.88	0.402
212.35	0.588
212.82	0.418
213.29	0.524
213.76	0.458
214.23	0.390
214.70	0.436
215.18	0.439
215.65	0.475
216.12	0.442
216.59	0.375
217.06	0.672
217.53	0.407
218.00	0.346
218.47	0.442
218.94	0.441
219.41	0.341
219.89	0.297
220.36	0.485
220.83	0.465
221.30	0.548
221.77	0.602
222.24	0.512
222.71	0.468
223.18	0.498
223.65	0.832
224.12	0.566
224.59	0.608
225.06	0.537
225.54	0.522
226.01	0.847
226.48	0.533
226.95	0.685
227.42	0.835
227.89	0.940
228.36	0.889
228.83	0.910
229.30	1.086
229.77	1.085
230.24	1.236
230.71	1.290
231.18	1.215
231.65	1.143
232.12	1.295
232.59	1.338
233.06	1.382
233.53	1.471
234.00	1.345
234.47	1.530
234.94	1.591
235.41	1.533
235.88	1.852
236.35	1.705
236.82	1.774
237.29	1.889
237.76	1.856
238.23	1.887
238.70	1.881
239.17	2.004
239.64	2.136
240.11	2.050
240.58	1.983
241.05	1.967
241.52	2.152
241.99	2.069
242.46	2.205
242.93	2.157
243.40	2.148
243.87	2.136
244.34	2.228
244.81	2.151
245.28	2.162
245.75	2.617
246.22	2.129
246.69	2.325
247.16	2.292
247.63	2.385
248.10	2.332
248.57	2.207
249.04	2.290
249.51	2.263
249.98	2.303
250.45	2.087
250.92	2.084
251.39	2.127
251.85	1.983
252.32	1.870
252.79	1.833
253.26	1.705
253.73	1.645
254.20	1.556
254.67	1.450
255.14	1.396
255.61	1.331
256.08	1.281
256.55	1.225
257.02	1.185
257.49	1.134
257.95	1.105
258.42	1.067
258.89	1.035
259.36	1.011
259.83	0.989
260.30	0.963
260.77	0.943
261.24	0.916
261.71	0.906
262.17	0.884
262.64	0.864
263.11	0.857
263.58	0.846
264.05	0.827
264.52	0.818
264.99	0.807
265.46	0.794
265.92	0.783
266.39	0.773
266.86	0.763
267.33	0.750
267.80	0.744
268.27	0.741
268.74	0.728
269.20	0.721
269.67	0.708
270.14	0.708
270.61	0.700
271.08	0.692
271.55	0.687
272.01	0.678
