500.34 0.000385531 1 4.85625e-05 0.000336968
500.8 -0.000525869 1 5.15511e-05 -0.00057742
501.25 -0.000439192 1 5.46411e-05 -0.000493833
501.71 -0.000350586 1 5.79787e-05 -0.000408565
502.17 0.00473802 1 6.15069e-05 0.00467651
502.62 -0.000175295 1 6.51522e-05 -0.000240447
503.08 0.00191332 1 6.9087e-05 0.00184423
503.53 0 1 7.31507e-05 -7.31507e-05
503.99 -0.000911389 1 7.75352e-05 -0.000988924
504.44 0.0021753 1 8.20611e-05 0.00209323
504.9 -0.0017361 1 8.69421e-05 -0.00182304
505.36 -0.000647488 1 9.20933e-05 -0.000739581
505.81 0.00143919 1 9.74071e-05 0.00134178
506.27 -0.000472205 1 0.000103134 -0.000575339
506.72 -0.000385531 1 0.000109039 -0.000494569
507.18 -0.000296934 1 0.000115399 -0.000412334
507.63 -0.00121027 1 0.000121955 -0.00133222
508.09 0.00287832 1 0.000129013 0.00274931
508.54 0.000964977 1 0.000136285 0.000828692
509 5.35535e-05 1 0.000144111 -9.0557e-05
509.45 -0.000859801 1 0.000152169 -0.00101197
509.91 0.00122876 1 0.000160837 0.00106793
510.36 0.00131539 1 0.000169759 0.00114564
510.82 -0.000596057 1 0.000179352 -0.000775408
511.27 0.00349056 1 0.00018922 0.00330134
511.73 0.00257909 1 0.000199827 0.00237926
512.19 0.00266761 1 0.000210982 0.00245663
512.64 0.0027542 1 0.000222449 0.00253175
513.1 0.000842705 1 0.000234766 0.000607939
513.55 0.00192927 1 0.000247422 0.00168185
514.01 0.00101775 1 0.000261008 0.000756744
514.46 0.0011043 1 0.000274963 0.000829335
514.92 0.00119275 1 0.000289937 0.000902817
515.37 0.00127927 1 0.000305309 0.000973965
515.83 0.0023677 1 0.000321797 0.00204591
516.28 -0.000545802 1 0.000338715 -0.000884518
516.73 0.000540677 1 0.000356449 0.000184228
517.19 0.000629064 1 0.000375456 0.000253608
517.64 0.000715513 1 0.000394946 0.000320568
518.1 -0.000196132 1 0.000415826 -0.000611957
518.55 -0.000109713 1 0.000437227 -0.000546941
519.01 -2.1392e-05 1 0.000460144 -0.000481536
519.46 -0.000935008 1 0.000483622 -0.00141863
519.92 0.000153278 1 0.000508751 -0.000355473
520.37 -0.00176037 1 0.000534484 -0.00229486
520.83 0.00232787 1 0.000562013 0.00176586
521.28 0.000414185 1 0.00059019 -0.000176005
521.74 0.00250239 1 0.000620321 0.00188207
522.19 -0.000411335 1 0.000651147 -0.00106248
522.65 0.000676831 1 0.000684094 -7.26224e-06
523.1 0.00276306 1 0.000717785 0.00204527
523.55 0.00184927 1 0.000752979 0.00109629
524.01 -6.2632e-05 1 0.000790569 -0.000853201
524.46 0.00202353 1 0.000828981 0.00119455
524.92 0.00211158 1 0.00086999 0.00124159
525.37 0.0001977 1 0.000911876 -0.000714176
525.83 0.0022857 1 0.000956572 0.00132913
526.28 0.00137177 1 0.0010022 0.000369567
526.73 0.00545781 1 0.00104979 0.00440802
527.19 0.00154574 1 0.00110054 0.000445201
527.64 0.00363173 1 0.00115231 0.00247942
528.1 0.0037196 1 0.00120749 0.00251211
528.55 0.00180554 1 0.00126376 0.000541777
529.01 0.00289336 1 0.00132371 0.00156965
529.46 0.00297924 1 0.00138481 0.00159443
529.91 0.00206509 1 0.00144843 0.00061666
530.37 0.00315282 1 0.00151615 0.00163666
530.82 0.00323861 1 0.00158514 0.00165347
531.28 0.00132628 1 0.00165854 -0.000332265
531.73 0.00341201 1 0.00173327 0.00167874
532.18 0.00349771 1 0.00181099 0.00168672
532.64 0.000585281 1 0.00189363 -0.00130835
533.09 0.00367092 1 0.00197771 0.00169321
533.54 0.00375652 1 0.00206508 0.00169144
534 0.000843994 1 0.00215793 -0.00131393
534.45 0.00492953 1 0.00225231 0.00267722
534.91 0.00501693 1 0.00235256 0.00266437
535.36 0.0031024 1 0.00245442 0.000647977
535.81 0.00618783 1 0.00256017 0.00362767
536.27 0.00627513 1 0.00267239 0.00360274
536.72 0.00636049 1 0.00278634 0.00357415
537.17 0.00444582 1 0.00290455 0.00154127
537.63 0.006533 1 0.00302991 0.00350308
538.08 0.00661825 1 0.00315712 0.00346113
538.54 0.00670535 1 0.00329197 0.00341339
538.99 0.00779052 1 0.00342873 0.0043618
539.44 0.00587566 1 0.00357042 0.00230524
539.9 0.00896264 1 0.00372052 0.00524212
540.35 0.0080477 1 0.00387264 0.00417506
540.8 0.00713271 1 0.00403014 0.00310257
541.26 0.00821957 1 0.00419685 0.00402271
541.71 0.0113045 1 0.00436569 0.0069388
542.16 0.00638939 1 0.00454038 0.00184901
542.62 0.00847612 1 0.00472515 0.00375096
543.07 0.00956092 1 0.00491215 0.00464877
543.52 0.00964568 1 0.00510548 0.0045402
543.98 0.00973227 1 0.00530982 0.00442245
544.43 0.00981694 1 0.00551647 0.00430047
544.88 0.00990157 1 0.00572997 0.0041716
545.34 0.010988 1 0.00595547 0.00503256
545.79 0.0120726 1 0.00618334 0.00588922
546.24 0.012157 1 0.0064186 0.00573845
546.69 0.0102415 1 0.00666141 0.00358007
547.15 0.0123278 1 0.00691762 0.00541013
547.6 0.0134121 1 0.00717629 0.00623581
548.05 0.0144964 1 0.00744307 0.00705332
548.51 0.0175825 1 0.00772436 0.00985814
548.96 0.0116667 1 0.00800813 0.00365857
549.41 0.0127508 1 0.0083006 0.00445025
549.86 0.0128349 1 0.00860195 0.00423299
550.32 0.0159209 1 0.00891938 0.00700147
550.77 0.0160048 1 0.00923929 0.00676555
551.22 0.0150888 1 0.00956868 0.0055201
551.68 0.0151745 1 0.00991539 0.00525914
552.13 0.0162584 1 0.0102646 0.00599382
552.58 0.0173422 1 0.0106238 0.00671836
553.03 0.0174259 1 0.0109933 0.00643258
553.49 0.0165114 1 0.0113819 0.00512955
553.94 0.021595 1 0.0117728 0.00982226
554.39 0.0206786 1 0.0121746 0.00850403
554.84 0.0167621 1 0.0125874 0.00417466
555.3 0.0188474 1 0.0130212 0.00582624
