SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Jul 11 13:54:29 CEST 2017
User: IPCE
Dark Spectrum Present: Yes
Reference Spectrum Present: Yes
Number of Sampled Component Spectra: 1
Spectrometers: HR+C0708
Integration Time (usec): 1000 (HR+C0708)
Spectra Averaged: 10 (HR+C0708)
Boxcar Smoothing: 0 (HR+C0708)
Correct for Electrical Dark: No (HR+C0708)
Strobe/Lamp Enabled: No (HR+C0708)
Correct for Detector Non-linearity: No (HR+C0708)
Correct for Stray Light: No (HR+C0708)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
188.76	0.443
189.23	-0.000
189.70	0.422
190.17	0.117
190.64	0.441
191.12	0.229
191.59	0.387
192.06	0.305
192.53	-0.043
193.01	0.530
193.48	0.417
193.95	-0.171
194.42	0.147
194.90	0.294
195.37	-0.228
195.84	1.690
196.31	0.379
196.78	0.389
197.26	0.337
197.73	0.004
198.20	0.032
198.67	-0.519
199.14	0.232
199.62	0.176
200.09	0.384
200.56	0.208
201.03	0.297
201.50	0.304
201.97	0.321
202.45	0.450
202.92	0.328
203.39	0.367
203.86	0.309
204.33	0.343
204.80	0.437
205.28	0.451
205.75	0.276
206.22	0.440
206.69	0.348
207.16	0.157
207.63	0.382
208.11	0.380
208.58	0.401
209.05	0.445
209.52	0.491
209.99	0.515
210.46	0.402
210.93	0.311
211.41	0.490
211.88	0.384
212.35	0.255
212.82	0.464
213.29	0.336
213.76	0.343
214.23	0.283
214.70	0.715
215.18	0.506
215.65	0.426
216.12	0.434
216.59	0.433
217.06	0.486
217.53	0.197
218.00	0.470
218.47	0.406
218.94	0.511
219.41	0.351
219.89	0.389
220.36	0.568
220.83	0.383
221.30	0.435
221.77	0.449
222.24	0.468
222.71	0.285
223.18	0.608
223.65	0.670
224.12	0.606
224.59	0.411
225.06	0.604
225.54	0.805
226.01	0.610
226.48	0.723
226.95	0.731
227.42	1.003
227.89	0.703
228.36	0.954
228.83	1.142
229.30	1.094
229.77	1.115
230.24	1.062
230.71	1.261
231.18	1.096
231.65	1.204
232.12	1.186
232.59	1.396
233.06	1.242
233.53	1.569
234.00	1.517
234.47	1.504
234.94	1.618
235.41	1.697
235.88	1.741
236.35	1.713
236.82	1.763
237.29	1.825
237.76	1.841
238.23	1.856
238.70	1.808
239.17	1.990
239.64	1.971
240.11	2.120
240.58	1.872
241.05	2.090
241.52	2.180
241.99	2.050
242.46	2.273
242.93	2.030
243.40	2.095
243.87	2.291
